Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.691	
3.776	4.846	
3.776	4.923	
3.776	4.961	
3.776	4.981	
3.776	4.990	
3.776	4.750	
3.776	4.631	
3.776	4.571	
3.776	4.541	
3.776	4.526	
3.776	4.518	
3.776	4.514	
3.776	4.513	
3.776	4.512	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.266	
3.776	4.144	
3.776	4.082	
3.776	4.296	
3.776	4.159	
3.776	4.090	
3.776	4.056	
3.776	4.038	
3.776	4.030	
3.776	3.781	
3.776	3.656	
3.776	4.083	
3.776	3.807	
3.776	3.670	
3.776	4.090	
3.776	3.811	
3.776	3.671	
3.776	3.846	
3.776	3.689	
3.776	3.855	
3.776	3.938	
3.776	3.980	
3.776	3.756	
3.776	3.888	
3.776	3.710	
3.776	3.866	
3.776	3.943	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.654	3.695	
3.838	3.695	
3.685	3.695	
3.853	3.695	
3.692	3.695	
3.857	3.695	
3.694	3.695	
3.694	3.613	
3.694	3.817	
3.694	3.674	
3.613	3.674	
3.817	3.674	
3.674	3.674	
3.848	3.674	
3.690	3.674	
3.855	3.674	
3.694	3.674	
3.857	3.674	
3.694	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.613	3.674	
3.817	3.674	
3.674	3.674	
3.848	3.674	
3.690	3.674	
3.855	3.674	
3.694	3.674	
3.857	3.674	
3.694	3.674	
3.858	3.674	
3.695	3.674	
3.613	3.674	
3.817	3.674	
3.674	3.674	
3.848	3.674	
3.690	3.674	
3.611	3.674	
3.816	3.674	
3.674	3.674	
3.674	3.603	
3.674	3.812	
3.674	3.672	
3.603	3.672	
3.812	3.672	
3.917	3.672	
3.724	3.672	
3.873	3.672	
3.947	3.672	
3.739	3.672	
3.880	3.672	
3.706	3.672	
3.864	3.672	
3.698	3.672	
3.859	3.672	
3.940	3.672	
3.736	3.672	
3.879	3.672	
3.705	3.672	
3.863	3.672	
3.697	3.672	
3.859	3.672	
3.940	3.672	
3.736	3.672	
3.879	3.672	
3.705	3.672	
3.863	3.672	
3.697	3.672	
3.859	3.672	
3.940	3.672	
3.736	3.672	
3.879	3.672	
3.705	3.672	
3.863	3.672	
3.697	3.672	
3.859	3.672	
3.695	3.672	
3.858	3.672	
3.695	3.672	
3.858	3.672	
3.695	3.672	
3.858	3.672	
3.695	3.672	
3.858	3.672	
3.695	3.672	
3.858	3.672	
3.695	3.672	
3.858	3.672	
3.695	3.672	
3.858	3.672	
3.695	3.672	
3.858	3.672	
3.695	3.672	
3.858	3.672	
3.695	3.672	
3.613	3.672	
3.817	3.672	
3.674	3.672	
3.848	3.672	
3.690	3.672	
3.855	3.672	
3.694	3.672	
3.857	3.672	
3.694	3.672	
3.858	3.672	
3.695	3.672	
3.858	3.672	
3.695	3.672	
3.858	3.672	
3.695	3.672	
3.613	3.672	
3.817	3.672	
3.674	3.672	
3.848	3.672	
3.690	3.672	
3.611	3.672	
3.816	3.672	
3.674	3.672	
3.603	3.672	
3.812	3.672	
3.917	3.672	
3.724	3.672	
3.628	3.672	
3.628	3.602	
3.628	3.811	
3.628	3.672	
3.628	3.602	
3.580	3.602	
3.800	3.602	
3.666	3.602	
3.599	3.602	
3.599	3.567	
3.599	3.794	
3.599	3.663	
3.599	3.842	
3.599	3.687	
3.599	3.609	
3.599	3.570	
3.599	3.796	
3.599	3.664	
3.599	3.598	
3.599	3.809	
3.599	3.671	
3.599	3.601	
3.599	3.811	
3.599	3.671	
3.599	3.601	
3.599	3.567	
3.599	3.794	
3.599	3.663	
3.599	3.597	
3.565	3.597	
3.793	3.597	
3.662	3.597	
3.597	3.597	
3.809	3.597	
3.670	3.597	
3.846	3.597	
3.689	3.597	
3.610	3.597	
3.571	3.597	
3.571	3.564	
3.571	3.793	
3.571	3.662	
3.571	3.597	
3.571	3.564	
3.571	3.793	
3.571	3.662	
3.571	3.597	
3.571	3.564	
3.571	3.793	
3.571	3.662	
3.571	3.597	
3.571	3.809	
3.571	3.670	
3.571	3.601	
3.571	3.566	
3.551	3.566	
3.786	3.566	
3.659	3.566	
3.595	3.566	
3.563	3.566	
3.792	3.566	
3.907	3.566	
3.719	3.566	
3.870	3.566	
3.701	3.566	
3.371	3.566	
3.371	3.549	
3.371	3.785	
3.371	3.658	
3.371	3.595	
3.371	3.563	
3.371	3.792	
3.371	3.662	
3.371	3.597	
3.371	3.564	
3.371	3.793	
3.371	3.662	
3.371	3.597	
3.371	3.564	
3.371	3.548	
3.371	3.785	
3.371	3.658	
3.371	3.595	
3.371	3.563	
3.371	3.547	
3.371	3.539	
3.371	3.536	
3.371	3.778	
3.371	3.655	
3.371	3.593	
3.371	3.562	
3.371	3.792	
3.371	3.662	
3.371	3.597	
3.371	3.564	
3.371	3.548	
3.371	3.540	
3.371	3.780	
3.371	3.656	
3.371	3.594	
3.371	3.563	
3.371	3.547	
3.371	3.784	
3.371	3.658	
3.371	3.595	
3.371	3.563	
3.371	3.547	
3.371	3.539	
3.371	3.780	
3.371	3.656	
3.371	3.594	
3.371	3.563	
3.371	3.547	
3.371	3.784	
3.371	3.658	
3.371	3.595	
3.371	3.563	
3.371	3.547	
3.371	3.539	
3.371	3.780	
3.371	3.656	
3.371	3.594	
3.371	3.563	
3.371	3.792	
3.371	3.662	
3.371	3.597	
3.371	3.564	
3.371	3.548	
3.371	3.540	
3.371	3.780	
3.371	3.656	
3.371	3.594	
3.371	3.563	
3.371	3.547	
3.371	3.539	
3.371	3.780	
3.371	3.656	
3.371	3.594	
3.371	3.563	
3.371	3.547	
3.371	3.784	
3.371	3.658	
3.371	3.595	
3.371	3.563	
3.371	3.547	
3.371	3.539	
3.371	3.780	
3.371	3.656	
3.371	3.594	
3.371	3.563	
3.371	3.547	
3.371	3.539	
3.371	3.780	
3.371	3.656	
3.371	3.594	
3.371	3.563	
3.371	3.547	
3.371	3.539	
3.371	3.780	
3.371	3.656	
3.371	3.594	
3.371	3.563	
3.371	3.547	
3.371	3.784	
3.371	3.658	
3.371	3.595	
3.371	3.563	
3.371	3.547	
3.371	3.539	
3.371	3.536	
3.371	3.778	
3.371	3.655	
3.371	3.593	
3.371	3.562	
3.371	3.547	
3.371	3.539	
3.371	3.780	
3.371	3.656	
3.371	3.594	
3.371	3.563	
3.371	3.547	
3.371	3.539	
3.371	3.780	
3.371	3.656	
3.371	3.594	
3.371	3.563	
3.371	3.547	
3.371	3.539	
3.371	3.780	
3.371	3.656	
3.371	3.594	
3.371	3.563	
3.371	3.547	
3.371	3.784	
3.371	3.658	
3.371	3.595	
3.371	3.563	
3.371	3.547	
3.371	3.539	
3.371	3.780	
3.371	3.656	
3.371	3.594	
3.371	3.563	
3.371	3.547	
3.371	3.539	
3.371	3.780	
3.371	3.656	
3.371	3.594	
3.371	3.563	
3.371	3.547	
3.371	3.539	
3.371	3.535	
3.371	3.778	
3.371	3.655	
3.371	3.593	
3.371	3.562	
3.371	3.547	
3.371	3.539	
3.371	3.780	
3.371	3.656	
3.371	3.594	
3.371	3.563	
3.371	3.547	
3.371	3.539	
3.371	3.780	
3.371	3.656	
3.371	3.594	
3.371	3.563	
3.371	3.547	
3.371	3.539	
3.371	3.535	
3.371	3.289	
3.371	3.655	
3.371	3.593	
3.371	3.562	
3.371	3.547	
3.371	3.539	
3.371	3.780	
3.371	3.656	
3.371	3.594	
3.371	3.563	
3.371	3.547	
3.371	3.539	
3.371	3.535	
3.371	3.534	
3.371	3.533	
3.371	3.777	
