Server_00	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
3.379	4.000	
3.700	4.000	
3.861	4.000	
3.941	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.960	3.766	
3.746	3.766	
3.746	3.649	
3.639	3.649	
3.639	3.590	
3.639	3.806	
3.639	3.669	
3.639	3.845	
3.639	3.933	
3.639	3.977	
3.639	3.754	
3.639	3.888	
3.639	3.954	
3.639	3.743	
3.639	3.882	
3.639	3.952	
3.639	3.742	
3.639	3.881	
3.639	3.951	
3.639	3.741	
3.639	3.881	
3.639	3.951	
3.639	3.741	
3.639	3.881	
3.639	3.706	
3.639	3.864	
3.639	3.942	
3.639	3.737	
3.639	3.879	
3.639	3.950	
3.639	3.741	
3.639	3.881	
3.639	3.706	
3.639	3.864	
3.639	3.942	
3.639	3.737	
3.639	3.879	
3.639	3.950	
3.639	3.741	
3.639	3.881	
3.639	3.951	
3.639	3.741	
3.639	3.881	
3.639	3.951	
3.639	3.741	
3.639	3.881	
3.639	3.706	
3.639	3.864	
3.639	3.942	
3.639	3.737	
3.639	3.879	
3.639	3.705	
3.639	3.863	
3.639	3.942	
3.639	3.737	
3.639	3.879	
3.639	3.950	
3.639	3.741	
3.639	3.881	
3.639	3.706	
3.639	3.864	
3.639	3.942	
3.639	3.737	
3.639	3.879	
3.639	3.950	
3.639	3.741	
3.639	3.881	
3.639	3.706	
3.639	3.864	
3.639	3.942	
3.639	3.737	
3.639	3.879	
3.639	3.705	
3.639	3.863	
3.639	3.942	
3.639	3.737	
3.639	3.879	
3.639	3.705	
3.639	3.863	
3.639	3.942	
3.639	3.737	
3.639	3.879	
3.639	3.705	
3.639	3.863	
3.639	3.942	
3.639	3.737	
3.639	3.879	
3.639	3.705	
3.639	3.863	
3.639	3.942	
3.639	3.737	
3.639	3.879	
3.639	3.705	
3.639	3.863	
3.639	3.942	
3.639	3.737	
3.639	3.879	
3.639	3.705	
3.639	3.863	
3.639	3.697	
3.639	3.859	
3.639	3.940	
3.639	3.736	
3.639	3.879	
3.639	3.705	
3.639	3.863	
3.639	3.697	
3.639	3.859	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.940	
3.639	3.736	
3.639	3.878	
3.639	3.705	
3.639	3.863	
3.639	3.697	
3.639	3.859	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
