Server_07	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
3.807	4.000	
3.914	4.000	
3.968	4.000	
3.994	4.000	
4.008	4.000	
4.014	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.715	3.766	
3.715	3.649	
3.715	4.080	
3.715	3.806	
3.715	3.669	
3.623	3.669	
3.822	3.669	
3.677	3.669	
3.849	3.669	
4.180	3.669	
3.856	3.669	
3.938	3.669	
4.225	3.669	
4.123	3.669	
4.072	3.669	
4.047	3.669	
4.034	3.669	
4.028	3.669	
4.024	3.669	
4.023	3.669	
4.022	3.669	
4.022	3.669	
4.021	3.669	
4.021	3.669	
4.021	3.669	
3.776	3.669	
4.144	3.669	
4.082	3.669	
4.052	3.669	
3.792	3.669	
3.662	3.669	
3.841	3.669	
3.931	3.669	
3.976	3.669	
3.999	3.669	
4.010	3.669	
4.016	3.669	
4.018	3.669	
4.020	3.669	
4.020	3.669	
4.021	3.669	
4.021	3.669	
3.776	3.669	
3.899	3.669	
3.960	3.669	
3.991	3.669	
4.006	3.669	
4.014	3.669	
4.017	3.669	
4.019	3.669	
4.020	3.669	
4.021	3.669	
4.021	3.669	
4.021	3.669	
4.021	3.669	
4.021	3.669	
4.021	3.669	
3.776	3.669	
3.899	3.669	
3.960	3.669	
3.991	3.669	
4.006	3.669	
4.014	3.669	
4.017	3.669	
4.019	3.669	
4.020	3.669	
4.021	3.669	
4.021	3.669	
4.021	3.669	
4.021	3.669	
4.021	3.669	
4.021	3.669	
3.776	3.669	
3.899	3.669	
3.960	3.669	
3.991	3.669	
4.006	3.669	
4.014	3.669	
4.017	3.669	
4.019	3.669	
4.020	3.669	
4.021	3.669	
4.021	3.669	
4.021	3.669	
4.021	3.669	
4.021	3.669	
4.021	3.669	
3.776	3.669	
3.899	3.669	
3.960	3.669	
3.991	3.669	
4.006	3.669	
4.014	3.669	
4.017	3.669	
4.019	3.669	
4.020	3.669	
4.021	3.669	
4.021	3.669	
4.021	3.669	
4.021	3.669	
4.021	3.669	
4.021	3.669	
3.776	3.669	
3.899	3.669	
3.960	3.669	
3.991	3.669	
4.006	3.669	
4.014	3.669	
4.017	3.669	
4.019	3.669	
4.020	3.669	
4.021	3.669	
4.021	3.669	
4.021	3.669	
4.021	3.669	
4.021	3.669	
4.021	3.669	
3.776	3.669	
3.899	3.669	
3.960	3.669	
3.991	3.669	
4.006	3.669	
4.014	3.669	
4.017	3.669	
4.019	3.669	
3.775	3.669	
3.898	3.669	
3.960	3.669	
3.990	3.669	
4.006	3.669	
3.769	3.669	
3.895	3.669	
3.958	3.669	
3.990	3.669	
4.005	3.669	
3.768	3.669	
3.895	3.669	
3.958	3.669	
3.990	3.669	
4.005	3.669	
3.768	3.669	
3.895	3.669	
3.958	3.669	
3.990	3.669	
4.005	3.669	
3.768	3.669	
3.895	3.669	
3.958	3.669	
3.990	3.669	
4.005	3.669	
3.768	3.669	
3.895	3.669	
3.958	3.669	
3.990	3.669	
4.005	3.669	
3.768	3.669	
3.895	3.669	
3.958	3.669	
3.990	3.669	
4.005	3.669	
3.768	3.669	
3.895	3.669	
3.958	3.669	
3.990	3.669	
3.761	3.669	
3.891	3.669	
3.956	3.669	
3.989	3.669	
3.760	3.669	
3.891	3.669	
3.956	3.669	
3.989	3.669	
3.760	3.669	
3.891	3.669	
3.956	3.669	
3.989	3.669	
4.005	3.669	
3.768	3.669	
3.895	3.669	
3.958	3.669	
3.990	3.669	
3.761	3.669	
3.891	3.669	
3.956	3.669	
3.744	3.669	
3.882	3.669	
3.707	3.669	
3.864	3.669	
3.943	3.669	
3.737	3.669	
3.879	3.669	
3.950	3.669	
3.741	3.669	
3.881	3.669	
3.706	3.669	
3.864	3.669	
3.698	3.669	
3.859	3.669	
3.940	3.669	
3.736	3.669	
3.879	3.669	
3.705	3.669	
3.863	3.669	
3.697	3.669	
3.859	3.669	
3.695	3.669	
3.858	3.669	
3.695	3.669	
3.858	3.669	
3.695	3.669	
3.858	3.669	
3.695	3.669	
3.858	3.669	
3.695	3.669	
3.858	3.669	
3.695	3.669	
3.858	3.669	
3.695	3.669	
3.613	3.669	
3.817	3.669	
3.674	3.669	
3.848	3.669	
3.690	3.669	
3.855	3.669	
3.694	3.669	
3.857	3.669	
3.694	3.669	
3.858	3.669	
3.695	3.669	
3.858	3.669	
3.695	3.669	
3.858	3.669	
3.695	3.669	
3.858	3.669	
3.695	3.669	
3.858	3.669	
3.695	3.669	
3.858	3.669	
3.940	3.669	
3.736	3.669	
3.878	3.669	
3.705	3.669	
3.863	3.669	
3.697	3.669	
3.859	3.669	
3.940	3.669	
3.736	3.669	
3.879	3.669	
3.705	3.669	
3.863	3.669	
3.697	3.669	
3.859	3.669	
3.695	3.669	
3.858	3.669	
3.695	3.669	
3.858	3.669	
3.695	3.669	
3.613	3.669	
3.817	3.669	
3.674	3.669	
3.848	3.669	
3.690	3.669	
3.855	3.669	
3.694	3.669	
3.857	3.669	
3.694	3.669	
3.858	3.669	
3.695	3.669	
3.858	3.669	
3.695	3.669	
3.858	3.669	
3.695	3.669	
3.858	3.669	
3.695	3.669	
3.858	3.669	
3.695	3.669	
3.858	3.669	
3.940	3.669	
3.736	3.669	
3.634	3.669	
3.827	3.669	
3.679	3.669	
3.606	3.669	
3.813	3.669	
3.917	3.669	
3.724	3.669	
3.628	3.669	
3.825	3.669	
3.678	3.669	
3.850	3.669	
3.691	3.669	
3.611	3.669	
3.816	3.669	
3.674	3.669	
3.848	3.669	
3.690	3.669	
3.855	3.669	
3.693	3.669	
3.857	3.669	
3.694	3.669	
3.858	3.669	
3.695	3.669	
3.613	3.669	
3.817	3.669	
3.674	3.669	
3.848	3.669	
3.690	3.669	
3.855	3.669	
3.694	3.669	
3.857	3.669	
3.939	3.669	
3.735	3.669	
3.878	3.669	
3.705	3.669	
3.618	3.669	
3.618	3.600	
3.618	3.811	
3.618	3.671	
3.618	3.846	
3.618	3.689	
