Server_05	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.266	4.000	
4.144	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
4.144	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
3.777	4.000	
3.899	4.000	
4.205	4.000	
4.113	4.000	
3.822	4.000	
4.166	4.000	
4.094	4.000	
3.813	4.000	
3.917	4.000	
4.214	4.000	
4.117	4.000	
4.069	4.000	
4.045	4.000	
4.033	4.000	
4.027	4.000	
4.269	4.000	
4.145	4.000	
4.083	4.000	
4.052	4.000	
4.037	4.000	
4.029	4.000	
3.780	4.000	
3.901	4.000	
4.206	4.000	
4.113	4.000	
4.067	4.000	
3.799	4.000	
3.799	3.766	
3.799	3.893	
3.799	3.713	
3.799	3.867	
3.799	3.944	
3.799	3.738	
3.799	3.879	
3.799	3.706	
3.799	3.863	
3.799	3.942	
3.799	3.737	
3.799	3.879	
3.799	3.950	
3.799	3.741	
3.799	3.881	
3.799	3.951	
3.799	3.741	
3.799	3.881	
3.799	3.706	
3.799	3.864	
3.799	3.942	
3.799	3.737	
3.799	3.879	
3.799	3.950	
3.799	3.741	
3.799	3.881	
3.799	3.706	
3.799	3.864	
3.799	3.942	
3.799	3.737	
3.799	3.879	
3.799	3.950	
3.799	3.741	
3.799	3.881	
3.799	3.706	
3.799	3.864	
3.799	3.942	
3.799	3.737	
3.799	3.879	
3.799	3.705	
3.799	3.863	
3.799	3.942	
3.799	3.737	
3.799	3.879	
3.799	3.705	
3.799	3.863	
3.799	3.942	
3.799	3.737	
3.799	3.879	
3.799	3.950	
3.799	3.741	
3.799	3.881	
3.799	3.706	
3.799	3.864	
3.799	3.942	
3.799	3.737	
3.799	3.879	
3.799	3.705	
3.799	3.863	
3.799	3.942	
3.799	3.737	
3.799	3.879	
3.799	3.705	
3.799	3.863	
3.799	3.697	
3.799	3.859	
3.799	3.940	
3.799	3.736	
3.799	3.879	
3.799	3.705	
3.799	3.863	
3.799	3.942	
3.799	3.737	
3.799	3.879	
3.799	3.705	
3.799	3.863	
3.799	3.697	
3.799	3.859	
3.799	3.940	
3.799	3.736	
3.799	3.879	
3.799	3.705	
3.799	3.863	
3.799	3.697	
3.799	3.859	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.940	
3.799	3.736	
3.799	3.878	
3.799	3.705	
3.799	3.863	
3.799	3.697	
3.799	3.859	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.940	
3.799	3.736	
3.799	3.878	
3.799	3.705	
3.799	3.863	
3.799	3.697	
3.799	3.859	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.666	3.695	
3.843	3.695	
3.687	3.695	
3.687	3.613	
3.687	3.817	
3.687	3.674	
3.687	3.848	
3.687	3.690	
3.687	3.855	
3.687	3.694	
3.687	3.613	
3.687	3.817	
3.687	3.674	
3.687	3.848	
3.687	3.690	
3.687	3.855	
3.687	3.694	
3.687	3.857	
3.687	3.694	
3.687	3.613	
3.687	3.817	
3.687	3.674	
3.610	3.674	
3.815	3.674	
3.673	3.674	
3.673	3.603	
3.603	3.603	
3.812	3.603	
3.917	3.603	
3.724	3.603	
3.873	3.603	
3.702	3.603	
3.862	3.603	
3.697	3.603	
3.859	3.603	
3.695	3.603	
3.858	3.603	
3.695	3.603	
3.858	3.603	
3.695	3.603	
3.858	3.603	
3.695	3.603	
3.858	3.603	
3.695	3.603	
3.613	3.603	
3.817	3.603	
3.674	3.603	
3.603	3.603	
3.812	3.603	
3.672	3.603	
3.847	3.603	
3.689	3.603	
3.855	3.603	
3.693	3.603	
3.857	3.603	
3.694	3.603	
3.858	3.603	
3.695	3.603	
3.613	3.603	
3.817	3.603	
3.674	3.603	
3.848	3.603	
3.690	3.603	
3.855	3.603	
3.694	3.603	
3.857	3.603	
3.694	3.603	
3.613	3.603	
3.817	3.603	
3.919	3.603	
3.725	3.603	
3.628	3.603	
3.825	3.603	
3.678	3.603	
3.605	3.603	
3.813	3.603	
3.672	3.603	
3.602	3.603	
3.812	3.603	
3.672	3.603	
3.846	3.603	
3.689	3.603	
3.610	3.603	
3.816	3.603	
3.674	3.603	
3.847	3.603	
3.934	3.603	
3.733	3.603	
3.632	3.603	
3.582	3.603	
3.802	3.603	
3.667	3.603	
3.844	3.603	
3.688	3.603	
3.854	3.603	
3.693	3.603	
3.612	3.603	
3.817	3.603	
3.674	3.603	
3.848	3.603	
3.690	3.603	
3.611	3.603	
3.816	3.603	
3.674	3.603	
3.847	3.603	
3.690	3.603	
3.611	3.603	
3.816	3.603	
3.674	3.603	
3.603	3.603	
3.812	3.603	
3.672	3.603	
3.846	3.603	
3.689	3.603	
3.610	3.603	
3.816	3.603	
3.674	3.603	
3.603	3.603	
3.812	3.603	
3.672	3.603	
3.602	3.603	
3.602	3.567	
3.602	3.794	
3.602	3.663	
3.602	3.597	
3.602	3.809	
3.602	3.670	
3.602	3.601	
3.602	3.811	
3.602	3.671	
3.602	3.601	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.567	3.602	
3.794	3.602	
3.663	3.602	
3.597	3.602	
3.597	3.567	
3.564	3.567	
3.793	3.567	
3.662	3.567	
3.842	3.567	
3.687	3.567	
3.609	3.567	
3.570	3.567	
3.551	3.567	
3.786	3.567	
3.904	3.567	
3.718	3.567	
3.869	3.567	
3.945	3.567	
3.738	3.567	
3.880	3.567	
3.706	3.567	
3.619	3.567	
3.575	3.567	
3.553	3.567	
3.787	3.567	
3.659	3.567	
3.596	3.567	
3.808	3.567	
3.670	3.567	
3.601	3.567	
3.811	3.567	
3.671	3.567	
3.601	3.567	
3.567	3.567	
3.567	3.549	
3.567	3.785	
3.567	3.658	
3.567	3.595	
3.567	3.563	
3.567	3.792	
3.567	3.662	
3.567	3.597	
3.567	3.564	
3.549	3.564	
3.549	3.548	
3.540	3.548	
3.540	3.295	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.792	
3.540	3.662	
3.540	3.597	
3.540	3.564	
3.540	3.548	
3.540	3.785	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.536	3.539	
3.536	3.291	
3.536	3.656	
3.536	3.594	
3.536	3.807	
3.536	3.670	
3.536	3.601	
3.536	3.566	
3.536	3.549	
3.536	3.540	
3.536	3.781	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
