Server_04	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	4.005	
3.776	4.013	
3.776	4.017	
3.776	4.019	
3.776	4.020	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.266	
3.776	4.144	
3.776	4.082	
3.776	4.052	
3.776	4.036	
3.776	4.029	
3.776	3.780	
3.776	3.901	
3.776	3.961	
3.776	3.991	
3.776	4.006	
3.776	4.014	
3.776	3.773	
3.776	3.897	
3.776	3.959	
3.776	3.745	
3.776	3.883	
3.776	3.952	
3.776	3.987	
3.776	4.004	
3.776	3.768	
3.776	3.894	
3.776	3.713	
3.776	3.867	
3.776	3.944	
3.776	3.738	
3.776	3.880	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.654	3.695	
3.838	3.695	
3.929	3.695	
3.975	3.695	
3.753	3.695	
3.887	3.695	
3.954	3.695	
3.743	3.695	
3.882	3.695	
3.707	3.695	
3.864	3.695	
3.943	3.695	
3.737	3.695	
3.879	3.695	
3.705	3.695	
3.863	3.695	
3.942	3.695	
3.737	3.695	
3.879	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.940	3.695	
3.736	3.695	
3.879	3.695	
3.950	3.695	
3.741	3.695	
3.881	3.695	
3.706	3.695	
3.864	3.695	
3.698	3.695	
3.859	3.695	
3.696	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.940	3.695	
3.736	3.695	
3.878	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.940	3.695	
3.736	3.695	
3.634	3.695	
3.827	3.695	
3.680	3.695	
3.850	3.695	
3.691	3.695	
3.856	3.695	
3.939	3.695	
3.735	3.695	
3.878	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.940	3.695	
3.736	3.695	
3.879	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.940	3.695	
3.736	3.695	
3.879	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.940	3.695	
3.736	3.695	
3.878	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.613	3.695	
3.817	3.695	
3.674	3.695	
3.674	3.613	
3.674	3.817	
3.674	3.674	
3.674	3.848	
3.674	3.690	
3.674	3.855	
3.674	3.694	
3.674	3.857	
3.674	3.694	
3.674	3.858	
3.674	3.695	
3.674	3.858	
3.674	3.695	
3.674	3.858	
3.674	3.695	
3.674	3.858	
3.674	3.695	
3.674	3.858	
3.674	3.695	
3.674	3.613	
3.674	3.817	
3.674	3.674	
3.674	3.848	
3.674	3.690	
3.674	3.855	
3.674	3.694	
3.674	3.857	
3.674	3.694	
3.674	3.613	
3.674	3.817	
3.674	3.674	
3.674	3.848	
3.674	3.690	
3.674	3.855	
3.674	3.694	
3.674	3.613	
3.674	3.817	
3.674	3.674	
3.674	3.848	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.674	3.847	
3.674	3.690	
3.674	3.855	
3.674	3.693	
3.674	3.613	
3.674	3.817	
3.674	3.674	
3.603	3.674	
3.812	3.674	
3.917	3.674	
3.724	3.674	
3.628	3.674	
3.825	3.674	
3.678	3.674	
3.850	3.674	
3.691	3.674	
3.611	3.674	
3.816	3.674	
3.674	3.674	
3.674	3.603	
3.674	3.812	
3.674	3.672	
3.674	3.847	
3.674	3.689	
3.674	3.610	
3.674	3.816	
3.674	3.674	
3.603	3.674	
3.812	3.674	
3.672	3.674	
3.672	3.603	
3.672	3.812	
3.672	3.672	
3.602	3.672	
3.811	3.672	
3.672	3.672	
3.672	3.602	
3.672	3.811	
3.672	3.672	
3.602	3.672	
3.811	3.672	
3.671	3.672	
3.671	3.602	
3.671	3.811	
3.671	3.671	
3.602	3.671	
3.811	3.671	
3.671	3.671	
3.846	3.671	
3.689	3.671	
3.855	3.671	
3.693	3.671	
3.857	3.671	
3.694	3.671	
3.858	3.671	
3.695	3.671	
3.613	3.671	
3.817	3.671	
3.674	3.671	
3.848	3.671	
3.690	3.671	
3.611	3.671	
3.816	3.671	
3.674	3.671	
3.603	3.671	
3.812	3.671	
3.672	3.671	
3.846	3.671	
3.689	3.671	
3.610	3.671	
3.816	3.671	
3.674	3.671	
3.603	3.671	
3.812	3.671	
3.672	3.671	
3.846	3.671	
3.689	3.671	
3.610	3.671	
3.816	3.671	
3.674	3.671	
3.603	3.671	
3.812	3.671	
3.672	3.671	
3.846	3.671	
3.689	3.671	
3.610	3.671	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.602	
3.571	3.602	
3.796	3.602	
3.664	3.602	
3.843	3.602	
3.687	3.602	
3.854	3.602	
3.693	3.602	
3.857	3.602	
3.694	3.602	
3.613	3.602	
3.572	3.602	
3.797	3.602	
3.664	3.602	
3.598	3.602	
3.598	3.567	
3.565	3.567	
3.793	3.567	
3.417	3.567	
3.719	3.567	
3.625	3.567	
3.823	3.567	
3.677	3.567	
3.605	3.567	
3.813	3.567	
3.672	3.567	
3.602	3.567	
3.812	3.567	
3.672	3.567	
3.602	3.567	
3.811	3.567	
3.671	3.567	
3.602	3.567	
3.567	3.567	
3.794	3.567	
4.152	3.567	
4.087	3.567	
3.809	3.567	
3.670	3.567	
3.601	3.567	
3.566	3.567	
3.794	3.567	
3.663	3.567	
3.842	3.567	
3.932	3.567	
3.976	3.567	
3.754	3.567	
3.643	3.567	
3.832	3.567	
3.682	3.567	
3.607	3.567	
3.814	3.567	
3.918	3.567	
3.725	3.567	
3.628	3.567	
3.580	3.567	
3.801	3.567	
3.666	3.567	
3.599	3.567	
3.565	3.567	
3.793	3.567	
3.662	3.567	
3.352	3.567	
3.352	3.304	
3.352	3.663	
3.352	3.597	
3.352	3.564	
3.352	3.548	
3.352	3.785	
3.352	3.658	
3.352	3.595	
3.352	3.563	
3.352	3.547	
3.352	3.784	
3.352	3.658	
3.352	3.595	
3.352	3.563	
3.352	3.792	
3.352	3.662	
3.352	3.597	
3.352	3.564	
3.352	3.548	
3.352	3.540	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.784	
3.352	3.658	
3.352	3.595	
3.352	3.563	
3.352	3.547	
3.352	3.784	
3.352	3.658	
3.352	3.595	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.784	
3.352	3.658	
3.352	3.595	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.784	
3.352	3.658	
3.352	3.595	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.792	
3.352	3.662	
3.352	3.597	
3.352	3.564	
3.352	3.548	
3.352	3.540	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.784	
3.352	3.658	
3.352	3.595	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.784	
3.352	3.658	
3.352	3.595	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.535	
3.352	3.778	
3.352	3.655	
3.352	3.593	
3.352	3.562	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.784	
3.352	3.658	
3.352	3.595	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.535	
3.352	3.778	
3.352	3.655	
3.352	3.593	
3.352	3.562	
3.352	3.547	
3.352	3.539	
3.352	3.535	
3.352	3.534	
3.352	3.533	
3.352	3.777	
3.352	3.654	
3.352	3.593	
3.352	3.562	
3.352	3.547	
3.352	3.539	
3.352	3.535	
3.352	3.534	
3.352	3.533	
3.352	3.532	
3.352	3.532	
3.352	3.777	
3.352	3.654	
3.352	3.593	
3.352	3.562	
3.352	3.792	
3.352	4.151	
3.352	4.086	
3.352	4.054	
3.352	4.037	
3.352	4.029	
3.352	4.270	
3.352	4.146	
3.352	4.083	
3.352	4.052	
3.352	4.037	
3.352	4.274	
3.352	4.147	
3.352	4.084	
3.352	4.297	
3.352	4.159	
3.352	4.335	
3.352	4.178	
3.352	4.100	
3.352	4.305	
3.352	4.408	
3.352	4.215	
3.352	4.363	
3.352	4.192	
3.352	4.351	
3.352	4.431	
