Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.533	
3.533	3.533	
3.533	3.533	
3.532	3.533	
3.532	3.532	
3.532	3.777	
3.532	3.654	
3.532	3.593	
3.532	3.807	
3.532	3.669	
3.532	3.600	
3.532	3.566	
3.532	3.794	
3.532	3.663	
3.532	3.597	
3.532	3.809	
3.532	3.670	
3.532	3.601	
3.532	3.566	
3.532	3.794	
3.532	3.663	
3.532	3.597	
3.532	3.564	
3.532	3.793	
3.532	3.662	
3.532	3.597	
3.532	3.564	
3.532	3.793	
3.532	3.662	
3.532	3.597	
3.532	3.564	
3.532	3.793	
3.532	3.662	
3.532	3.597	
3.532	3.809	
3.532	3.670	
3.532	3.601	
3.532	3.566	
3.532	3.549	
3.532	3.785	
3.532	3.658	
3.532	3.595	
3.532	3.808	
3.532	3.670	
3.532	3.601	
3.532	3.566	
3.532	3.549	
3.532	3.785	
3.532	3.658	
3.532	3.595	
3.532	3.563	
3.532	3.792	
3.532	3.662	
3.532	3.597	
3.532	3.564	
3.532	3.548	
3.532	3.540	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.784	
3.532	3.658	
3.532	3.595	
3.532	3.563	
3.532	3.792	
3.532	3.662	
3.532	3.597	
3.532	3.564	
3.532	3.548	
3.532	3.540	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.784	
3.532	3.658	
3.532	3.595	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.784	
3.532	3.658	
3.532	3.595	
3.532	3.563	
3.532	3.547	
3.532	3.784	
3.532	3.658	
3.532	3.595	
3.532	3.563	
3.532	3.547	
3.532	3.784	
3.532	3.658	
3.532	3.595	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.784	
3.532	3.658	
3.532	3.595	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.784	
3.532	3.658	
3.532	3.595	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.535	
3.532	3.778	
3.532	3.655	
3.532	3.593	
3.532	3.318	
3.532	3.318	
3.287	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.792	3.318	
3.662	3.318	
3.597	3.318	
3.564	3.318	
3.548	3.318	
3.540	3.318	
3.536	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.792	3.318	
4.151	3.318	
4.086	3.318	
4.054	3.318	
4.037	3.318	
4.029	3.318	
4.025	3.318	
4.023	3.318	
4.022	3.318	
4.022	3.318	
4.266	3.318	
4.144	3.318	
4.082	3.318	
4.052	3.318	
4.281	3.318	
4.151	3.318	
4.331	3.318	
4.176	3.318	
4.099	3.318	
4.305	3.318	
4.163	3.318	
4.337	3.318	
4.179	3.318	
4.100	3.318	
4.305	3.318	
4.163	3.318	
4.337	3.318	
4.179	3.318	
4.345	3.318	
4.428	3.318	
4.224	3.318	
4.368	3.318	
4.439	3.318	
4.475	3.318	
4.248	3.318	
4.379	3.318	
4.445	3.318	
4.478	3.318	
4.249	3.318	
4.380	3.318	
4.445	3.318	
4.478	3.318	
4.250	3.318	
4.380	3.318	
4.445	3.318	
4.478	3.318	
4.494	3.318	
4.502	3.318	
4.507	3.318	
4.509	3.318	
4.510	3.318	
4.510	3.318	
4.510	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.266	3.318	
4.388	3.318	
4.449	3.318	
4.480	3.318	
4.251	3.318	
4.381	3.318	
4.201	3.318	
4.356	3.318	
4.433	3.318	
4.227	3.318	
4.369	3.318	
4.195	3.318	
4.108	3.318	
4.309	3.318	
4.165	3.318	
4.338	3.318	
4.180	3.318	
4.100	3.318	
4.306	3.318	
4.163	3.318	
4.337	3.318	
4.179	3.318	
4.345	3.318	
4.183	3.318	
4.102	3.318	
4.306	3.318	
4.164	3.318	
4.092	3.318	
4.302	3.318	
4.161	3.318	
4.091	3.318	
4.056	3.318	
4.283	3.318	
4.152	3.318	
4.087	3.318	
4.054	3.318	
4.038	3.318	
4.029	3.318	
4.270	3.318	
4.146	3.318	
4.083	3.318	
4.052	3.318	
4.037	3.318	
4.029	3.318	
4.025	3.318	
4.268	3.318	
4.145	3.318	
4.083	3.318	
4.052	3.318	
4.037	3.318	
4.029	3.318	
4.270	3.318	
4.145	3.318	
4.083	3.318	
4.052	3.318	
4.037	3.318	
4.029	3.318	
4.270	3.318	
4.145	3.318	
4.083	3.318	
4.052	3.318	
4.037	3.318	
4.029	3.318	
4.270	3.318	
4.145	3.318	
4.083	3.318	
4.052	3.318	
4.037	3.318	
4.029	3.318	
4.025	3.318	
4.268	3.318	
4.145	3.318	
4.083	3.318	
4.052	3.318	
4.037	3.318	
4.029	3.318	
4.270	3.318	
4.145	3.318	
4.083	3.318	
4.052	3.318	
4.037	3.318	
4.029	3.318	
4.270	3.318	
4.145	3.318	
4.083	3.318	
4.052	3.318	
4.037	3.318	
4.029	3.318	
4.025	3.318	
4.268	3.318	
4.145	3.318	
4.083	3.318	
4.052	3.318	
4.037	3.318	
4.029	3.318	
4.270	3.318	
4.145	3.318	
4.083	3.318	
4.052	3.318	
4.037	3.318	
4.029	3.318	
4.270	3.318	
4.145	3.318	
4.083	3.318	
4.052	3.318	
4.037	3.318	
4.029	3.318	
4.025	3.318	
4.268	3.318	
4.145	3.318	
4.083	3.318	
4.052	3.318	
4.037	3.318	
4.029	3.318	
4.270	3.318	
4.145	3.318	
4.083	3.318	
4.052	3.318	
4.037	3.318	
4.029	3.318	
4.270	3.318	
4.145	3.318	
4.083	3.318	
4.052	3.318	
4.037	3.318	
4.029	3.318	
4.270	3.318	
4.145	3.318	
4.083	3.318	
4.052	3.318	
4.037	3.318	
4.029	3.318	
4.025	3.318	
4.268	3.318	
4.145	3.318	
4.083	3.318	
4.052	3.318	
4.037	3.318	
4.029	3.318	
4.270	3.318	
4.145	3.318	
4.083	3.318	
4.052	3.318	
4.037	3.318	
4.029	3.318	
4.270	3.318	
4.145	3.318	
4.083	3.318	
4.052	3.318	
4.037	3.318	
4.029	3.318	
4.025	3.318	
4.268	3.318	
4.145	3.318	
4.083	3.318	
4.052	3.318	
4.037	3.318	
4.029	3.318	
4.270	3.318	
4.145	3.318	
4.083	3.318	
4.052	3.318	
4.037	3.318	
4.029	3.318	
4.270	3.318	
4.145	3.318	
4.083	3.318	
4.052	3.318	
4.037	3.318	
4.029	3.318	
4.270	3.318	
4.145	3.318	
4.083	3.318	
4.052	3.318	
4.037	3.318	
4.029	3.318	
4.270	3.318	
4.145	3.318	
4.083	3.318	
4.052	3.318	
4.281	3.318	
4.151	3.318	
4.331	3.318	
4.176	3.318	
4.099	3.318	
4.305	3.318	
4.163	3.318	
4.337	3.318	
4.179	3.318	
4.100	3.318	
4.305	3.318	
4.163	3.318	
4.337	3.318	
4.179	3.318	
4.100	3.318	
4.305	3.318	
4.163	3.318	
4.337	3.318	
4.179	3.318	
4.345	3.318	
4.183	3.318	
4.102	3.318	
4.306	3.318	
4.164	3.318	
4.337	3.318	
4.179	3.318	
4.100	3.318	
4.305	3.318	
4.408	3.318	
4.215	3.318	
4.363	3.318	
4.192	3.318	
4.351	3.318	
4.186	3.318	
4.348	3.318	
4.430	3.318	
4.225	3.318	
4.368	3.318	
4.195	3.318	
4.353	3.318	
4.187	3.318	
4.349	3.318	
4.430	3.318	
4.225	3.318	
4.368	3.318	
4.195	3.318	
4.353	3.318	
4.187	3.318	
4.349	3.318	
4.430	3.318	
4.225	3.318	
4.368	3.318	
4.195	3.318	
4.353	3.318	
4.187	3.318	
4.349	3.318	
4.185	3.318	
4.348	3.318	
4.429	3.318	
4.225	3.318	
4.368	3.318	
4.195	3.318	
4.353	3.318	
4.187	3.318	
4.349	3.318	
4.430	3.318	
4.225	3.318	
4.368	3.318	
4.195	3.318	
4.353	3.318	
4.187	3.318	
4.349	3.318	
4.430	3.318	
4.225	3.318	
4.368	3.318	
4.195	3.318	
4.353	3.318	
4.187	3.318	
4.349	3.318	
4.430	3.318	
4.225	3.318	
4.368	3.318	
4.195	3.318	
4.353	3.318	
4.187	3.318	
4.349	3.318	
4.430	3.318	
4.225	3.318	
4.368	3.318	
4.195	3.318	
4.353	3.318	
4.187	3.318	
4.349	3.318	
4.430	3.318	
4.225	3.318	
4.368	3.318	
4.195	3.318	
4.353	3.318	
4.187	3.318	
4.349	3.318	
4.185	3.318	
4.348	3.318	
4.429	3.318	
4.225	3.318	
4.368	3.318	
4.195	3.318	
4.353	3.318	
4.187	3.318	
4.349	3.318	
4.430	3.318	
4.225	3.318	
4.368	3.318	
4.195	3.318	
4.353	3.318	
4.187	3.318	
4.349	3.318	
4.430	3.318	
4.225	3.318	
4.368	3.318	
4.195	3.318	
4.353	3.318	
4.187	3.318	
4.349	3.318	
4.430	3.318	
4.225	3.318	
4.368	3.318	
4.439	3.318	
4.475	3.318	
4.493	3.318	
4.502	3.318	
4.506	3.318	
4.508	3.318	
4.510	3.318	
4.510	3.318	
4.266	3.318	
4.388	3.318	
4.449	3.318	
4.480	3.318	
4.495	3.318	
4.503	3.318	
4.507	3.318	
4.509	3.318	
4.510	3.318	
4.510	3.318	
4.510	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.266	3.318	
4.388	3.318	
4.449	3.318	
4.480	3.318	
4.495	3.318	
4.503	3.318	
4.507	3.318	
4.509	3.318	
4.510	3.318	
4.510	3.318	
4.510	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.266	3.318	
4.388	3.318	
4.449	3.318	
4.480	3.318	
4.495	3.318	
4.503	3.318	
4.507	3.318	
4.509	3.318	
4.510	3.318	
4.510	3.318	
4.510	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
