Server_06	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.654	4.080	
3.654	3.806	
3.654	3.669	
3.654	3.845	
3.654	3.688	
3.654	3.855	
3.654	3.938	
3.654	3.980	
3.654	3.756	
3.654	3.888	
3.654	3.955	
3.654	3.743	
3.654	3.882	
3.654	3.952	
3.654	3.742	
3.654	3.881	
3.654	3.951	
3.654	3.741	
3.654	3.881	
3.654	3.706	
3.654	3.864	
3.654	3.942	
3.654	3.737	
3.654	3.879	
3.654	3.950	
3.654	3.741	
3.654	3.881	
3.654	3.951	
3.654	3.741	
3.654	3.881	
3.654	3.706	
3.654	3.864	
3.654	3.942	
3.654	3.737	
3.654	3.879	
3.654	3.950	
3.654	3.741	
3.654	3.881	
3.654	3.951	
3.654	3.741	
3.654	3.881	
3.654	3.706	
3.654	3.864	
3.654	3.942	
3.654	3.737	
3.654	3.879	
3.654	3.950	
3.654	3.741	
3.654	3.881	
3.654	3.706	
3.654	3.864	
3.654	3.942	
3.654	3.737	
3.654	3.879	
3.654	3.950	
3.654	3.741	
3.654	3.881	
3.654	3.706	
3.654	3.864	
3.654	3.942	
3.654	3.737	
3.654	3.879	
3.654	3.705	
3.654	3.863	
3.654	3.942	
3.654	3.737	
3.654	3.879	
3.654	3.705	
3.654	3.863	
3.654	3.942	
3.654	3.737	
3.654	3.879	
3.654	3.950	
3.654	3.741	
3.654	3.881	
3.654	3.706	
3.654	3.864	
3.654	3.942	
3.654	3.737	
3.654	3.879	
3.654	3.705	
3.654	3.863	
3.654	3.942	
3.654	3.737	
3.654	3.879	
3.654	3.705	
3.654	3.863	
3.654	3.942	
3.654	3.737	
3.654	3.879	
3.654	3.705	
3.654	3.863	
3.654	3.697	
3.654	3.859	
3.654	3.940	
3.654	3.736	
3.654	3.879	
3.654	3.705	
3.654	3.863	
3.654	3.942	
3.654	3.737	
3.654	3.879	
3.654	3.705	
3.654	3.863	
3.654	3.697	
3.654	3.859	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.940	
3.654	3.736	
3.654	3.878	
3.654	3.705	
3.654	3.863	
3.654	3.697	
3.654	3.859	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.940	
3.654	3.736	
3.654	3.878	
3.654	3.705	
3.654	3.863	
3.654	3.697	
3.654	3.859	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.940	
3.654	3.736	
3.654	3.878	
3.654	3.705	
3.654	3.863	
3.654	3.697	
3.654	3.859	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.613	
3.654	3.817	
3.654	3.674	
3.654	3.848	
3.654	3.690	
3.654	3.855	
3.654	3.694	
3.654	3.857	
3.654	3.694	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.940	
3.654	3.736	
3.654	3.878	
3.654	3.705	
3.654	3.618	
3.654	3.820	
3.654	3.676	
3.654	3.848	
3.654	3.690	
3.654	3.856	
3.654	3.694	
3.654	3.857	
3.654	3.694	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.940	
3.654	3.736	
3.654	3.634	
3.654	3.827	
3.654	3.679	
3.654	3.850	
3.654	3.691	
3.654	3.856	
3.654	3.694	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.613	
3.654	3.817	
3.654	3.674	
3.654	3.848	
3.654	3.690	
3.654	3.855	
3.654	3.694	
3.654	3.857	
3.654	3.694	
3.654	3.613	
3.654	3.817	
3.654	3.674	
3.654	3.848	
3.654	3.690	
3.654	3.855	
3.654	3.694	
3.654	3.613	
3.654	3.817	
3.654	3.674	
3.654	3.848	
3.654	3.690	
3.654	3.855	
3.654	3.694	
3.654	3.613	
3.654	3.817	
3.654	3.674	
3.654	3.848	
3.654	3.690	
3.654	3.611	
3.654	3.816	
3.654	3.674	
3.654	3.847	
3.654	3.690	
3.654	3.611	
3.654	3.816	
3.654	3.674	
3.654	3.603	
3.654	3.812	
3.654	3.672	
3.654	3.846	
3.654	3.689	
3.654	3.610	
3.654	3.816	
3.654	3.674	
3.654	3.847	
3.654	3.690	
3.654	3.611	
3.654	3.816	
3.654	3.674	
3.654	3.847	
3.654	3.690	
3.654	3.611	
3.654	3.816	
3.654	3.674	
3.654	3.847	
3.654	3.690	
3.654	3.611	
3.654	3.816	
3.654	3.674	
3.654	3.603	
3.654	3.812	
3.654	3.672	
3.654	3.602	
3.654	3.811	
3.654	3.672	
3.654	3.846	
3.654	3.689	
3.654	3.610	
3.654	3.816	
3.654	3.674	
3.654	3.603	
3.654	3.812	
3.654	3.672	
3.654	3.602	
3.654	3.811	
3.654	3.672	
3.654	3.602	
3.654	3.811	
3.654	3.671	
3.654	3.846	
3.654	3.689	
3.654	3.610	
3.593	3.610	
3.807	3.610	
3.669	3.610	
3.845	3.610	
3.688	3.610	
3.855	3.610	
3.693	3.610	
3.857	3.610	
3.694	3.610	
3.858	3.610	
3.695	3.610	
3.858	3.610	
3.695	3.610	
3.858	3.610	
3.695	3.610	
3.613	3.610	
3.817	3.610	
3.674	3.610	
3.848	3.610	
3.690	3.610	
3.855	3.610	
3.694	3.610	
3.857	3.610	
3.694	3.610	
3.858	3.610	
3.695	3.610	
3.858	3.610	
3.695	3.610	
3.613	3.610	
3.817	3.610	
3.674	3.610	
3.848	3.610	
3.690	3.610	
3.611	3.610	
3.571	3.610	
3.796	3.610	
3.909	3.610	
3.720	3.610	
3.626	3.610	
3.579	3.610	
3.800	3.610	
3.666	3.610	
3.843	3.610	
3.688	3.610	
3.854	3.610	
3.693	3.610	
3.612	3.610	
3.572	3.610	
3.572	3.571	
3.572	3.796	
3.572	3.664	
3.572	3.598	
3.572	3.809	
3.572	3.671	
3.572	3.601	
3.572	3.811	
3.572	3.671	
3.572	3.601	
3.572	3.567	
3.572	3.794	
3.572	3.663	
3.572	3.597	
3.572	3.809	
3.572	3.670	
3.572	3.601	
3.572	3.811	
3.572	3.671	
3.572	3.601	
3.572	3.567	
3.572	3.794	
3.572	3.663	
3.572	3.597	
3.572	3.564	
3.572	3.793	
3.572	3.662	
3.572	3.597	
3.572	3.564	
3.572	3.793	
3.572	3.662	
3.572	3.597	
3.572	3.564	
3.572	3.793	
3.572	3.662	
3.572	3.597	
3.572	3.809	
3.572	3.670	
3.572	3.601	
3.572	3.566	
3.572	3.794	
3.572	3.663	
3.572	3.597	
3.572	3.564	
3.552	3.564	
3.786	3.564	
3.659	3.564	
3.595	3.564	
3.563	3.564	
3.563	3.548	
3.563	3.785	
3.563	3.658	
3.563	3.595	
3.563	3.563	
3.548	3.563	
3.548	3.303	
3.548	3.662	
3.548	3.597	
3.548	3.809	
3.548	3.670	
3.548	3.601	
3.548	3.566	
3.548	3.549	
3.548	3.540	
3.548	3.781	
3.548	3.656	
3.548	3.594	
3.548	3.563	
3.548	3.547	
3.548	3.784	
3.548	3.658	
3.548	3.595	
3.548	3.563	
3.548	3.792	
3.548	3.662	
3.548	3.597	
3.548	3.564	
3.548	3.548	
3.548	3.540	
3.548	3.780	
3.548	3.656	
3.548	3.594	
3.548	3.563	
3.548	3.547	
3.548	3.784	
3.548	3.658	
3.548	3.595	
3.548	3.563	
3.548	3.547	
3.540	3.547	
3.780	3.547	
3.656	3.547	
3.839	3.547	
3.685	3.547	
3.853	3.547	
3.692	3.547	
3.857	3.547	
3.694	3.547	
3.613	3.547	
3.817	3.547	
3.674	3.547	
3.603	3.547	
3.812	3.547	
3.672	3.547	
3.847	3.547	
3.689	3.547	
3.610	3.547	
3.816	3.547	
3.674	3.547	
3.603	3.547	
3.812	3.547	
3.672	3.547	
3.846	3.547	
3.689	3.547	
3.610	3.547	
3.816	3.547	
3.674	3.547	
3.603	3.547	
3.812	3.547	
3.672	3.547	
3.846	3.547	
3.689	3.547	
3.610	3.547	
3.816	3.547	
3.674	3.547	
3.603	3.547	
3.812	3.547	
3.672	3.547	
3.846	3.547	
3.689	3.547	
3.610	3.547	
3.816	3.547	
3.674	3.547	
3.603	3.547	
3.812	3.547	
3.672	3.547	
3.602	3.547	
3.811	3.547	
3.672	3.547	
3.602	3.547	
3.567	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.549	3.547	
3.540	3.547	
3.781	3.547	
3.656	3.547	
3.349	3.547	
3.349	3.539	
3.349	3.780	
3.349	3.656	
3.349	3.594	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.349	3.780	
3.349	3.656	
3.349	3.594	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.349	3.780	
