Server_06	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
3.774	4.000	
3.774	3.766	
3.653	3.766	
3.837	3.766	
3.684	3.766	
4.097	3.766	
3.815	3.766	
3.918	3.766	
3.970	3.766	
3.751	3.766	
3.886	3.766	
3.954	3.766	
3.987	3.766	
4.004	3.766	
4.013	3.766	
3.772	3.766	
3.897	3.766	
3.959	3.766	
3.990	3.766	
4.006	3.766	
3.769	3.766	
3.895	3.766	
3.958	3.766	
3.990	3.766	
3.761	3.766	
3.891	3.766	
3.956	3.766	
3.989	3.766	
3.760	3.766	
3.891	3.766	
3.956	3.766	
3.744	3.766	
3.882	3.766	
3.952	3.766	
3.987	3.766	
3.759	3.766	
3.890	3.766	
3.956	3.766	
3.988	3.766	
3.760	3.766	
3.891	3.766	
3.956	3.766	
3.744	3.766	
3.882	3.766	
3.952	3.766	
3.742	3.766	
3.881	3.766	
3.951	3.766	
3.986	3.766	
3.759	3.766	
3.890	3.766	
3.956	3.766	
3.744	3.766	
3.882	3.766	
3.952	3.766	
3.742	3.766	
3.881	3.766	
3.951	3.766	
3.741	3.766	
3.881	3.766	
3.951	3.766	
3.741	3.766	
3.881	3.766	
3.951	3.766	
3.741	3.766	
3.881	3.766	
3.951	3.766	
3.741	3.766	
3.881	3.766	
3.951	3.766	
3.741	3.766	
3.881	3.766	
3.951	3.766	
3.741	3.766	
3.881	3.766	
3.951	3.766	
3.741	3.766	
3.881	3.766	
3.951	3.766	
3.986	3.766	
3.759	3.766	
3.890	3.766	
3.956	3.766	
3.744	3.766	
3.882	3.766	
3.952	3.766	
3.742	3.766	
3.881	3.766	
3.951	3.766	
3.741	3.766	
3.881	3.766	
3.951	3.766	
3.741	3.766	
3.881	3.766	
3.951	3.766	
3.741	3.766	
3.881	3.766	
3.951	3.766	
3.741	3.766	
3.881	3.766	
3.706	3.766	
3.864	3.766	
3.942	3.766	
3.737	3.766	
3.879	3.766	
3.950	3.766	
3.986	3.766	
4.003	3.766	
3.768	3.766	
3.894	3.766	
3.958	3.766	
3.989	3.766	
3.761	3.766	
3.891	3.766	
3.956	3.766	
3.989	3.766	
4.005	3.766	
3.768	3.766	
3.895	3.766	
3.958	3.766	
3.990	3.766	
3.761	3.766	
3.891	3.766	
3.956	3.766	
3.989	3.766	
4.005	3.766	
3.768	3.766	
3.895	3.766	
3.958	3.766	
3.745	3.766	
3.883	3.766	
3.952	3.766	
3.987	3.766	
4.004	3.766	
3.768	3.766	
3.894	3.766	
3.958	3.766	
3.990	3.766	
4.005	3.766	
3.768	3.766	
3.895	3.766	
3.958	3.766	
3.990	3.766	
3.761	3.766	
3.891	3.766	
3.956	3.766	
3.989	3.766	
3.760	3.766	
3.891	3.766	
3.956	3.766	
3.744	3.766	
3.882	3.766	
3.952	3.766	
3.742	3.766	
3.881	3.766	
3.951	3.766	
3.741	3.766	
3.881	3.766	
3.951	3.766	
3.741	3.766	
3.881	3.766	
3.706	3.766	
3.864	3.766	
3.942	3.766	
3.737	3.766	
3.879	3.766	
3.950	3.766	
3.986	3.766	
3.759	3.766	
3.890	3.766	
3.956	3.766	
3.744	3.766	
3.882	3.766	
3.952	3.766	
3.742	3.766	
3.881	3.766	
3.707	3.766	
3.864	3.766	
3.943	3.766	
3.737	3.766	
3.879	3.766	
3.705	3.766	
3.863	3.766	
3.697	3.766	
3.859	3.766	
3.695	3.766	
3.858	3.766	
3.695	3.766	
3.858	3.766	
3.695	3.766	
3.858	3.766	
3.940	3.766	
3.736	3.766	
3.736	3.649	
3.736	3.835	
3.736	3.683	
3.736	3.852	
3.736	3.692	
3.736	3.857	
3.736	3.694	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.736	3.940	
3.736	3.736	
3.736	3.878	
3.736	3.705	
3.736	3.863	
3.736	3.697	
3.736	3.859	
3.736	3.695	
3.634	3.695	
3.827	3.695	
3.679	3.695	
3.850	3.695	
3.936	3.695	
4.223	3.695	
3.877	3.695	
3.704	3.695	
3.863	3.695	
3.942	3.695	
3.982	3.695	
4.001	3.695	
4.011	3.695	
4.016	3.695	
4.019	3.695	
4.020	3.695	
4.021	3.695	
3.776	3.695	
3.899	3.695	
3.960	3.695	
3.991	3.695	
4.006	3.695	
4.014	3.695	
4.017	3.695	
4.019	3.695	
3.775	3.695	
3.898	3.695	
3.960	3.695	
3.746	3.695	
3.883	3.695	
3.952	3.695	
3.742	3.695	
3.882	3.695	
3.951	3.695	
3.741	3.695	
3.881	3.695	
3.951	3.695	
3.741	3.695	
3.881	3.695	
3.706	3.695	
3.864	3.695	
3.698	3.695	
3.859	3.695	
3.696	3.695	
3.858	3.695	
3.940	3.695	
3.736	3.695	
3.634	3.695	
3.827	3.695	
3.680	3.695	
3.850	3.695	
3.691	3.695	
3.856	3.695	
3.694	3.695	
3.858	3.695	
3.939	3.695	
3.735	3.695	
3.878	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.695	3.614	
3.695	3.817	
3.695	3.674	
3.695	3.848	
3.695	3.690	
3.695	3.855	
3.695	3.694	
3.695	3.857	
3.695	3.694	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.613	3.695	
3.817	3.695	
3.674	3.695	
3.848	3.695	
3.690	3.695	
3.855	3.695	
3.694	3.695	
3.857	3.695	
3.694	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.695	3.613	
3.695	3.817	
3.695	3.674	
