Server_02	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
3.379	4.000	
3.700	4.000	
3.861	4.000	
3.941	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.715	3.766	
3.715	3.649	
3.623	3.649	
3.822	3.649	
3.677	3.649	
3.849	3.649	
3.690	3.649	
4.100	3.649	
3.816	3.649	
3.674	3.649	
3.847	3.649	
3.934	3.649	
3.978	3.649	
3.999	3.649	
4.010	3.649	
4.260	3.649	
4.141	3.649	
4.081	3.649	
4.051	3.649	
4.036	3.649	
4.029	3.649	
4.025	3.649	
4.023	3.649	
4.022	3.649	
4.022	3.649	
4.266	3.649	
4.144	3.649	
4.082	3.649	
4.052	3.649	
4.036	3.649	
4.029	3.649	
4.025	3.649	
4.023	3.649	
4.022	3.649	
4.022	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.266	3.649	
4.144	3.649	
4.082	3.649	
4.052	3.649	
4.036	3.649	
4.029	3.649	
3.780	3.649	
3.901	3.649	
3.961	3.649	
3.746	3.649	
4.128	3.649	
4.075	3.649	
3.803	3.649	
3.912	3.649	
3.967	3.649	
3.994	3.649	
4.008	3.649	
3.770	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
4.005	3.649	
4.013	3.649	
4.017	3.649	
4.019	3.649	
4.020	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
3.776	3.649	
3.899	3.649	
3.960	3.649	
3.991	3.649	
4.006	3.649	
4.014	3.649	
4.017	3.649	
4.019	3.649	
4.020	3.649	
3.776	3.649	
3.899	3.649	
3.960	3.649	
3.991	3.649	
4.006	3.649	
4.014	3.649	
4.017	3.649	
4.019	3.649	
4.020	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
3.776	3.649	
3.899	3.649	
3.960	3.649	
3.991	3.649	
4.006	3.649	
4.014	3.649	
4.017	3.649	
4.019	3.649	
4.020	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
3.776	3.649	
3.899	3.649	
3.960	3.649	
3.991	3.649	
4.006	3.649	
4.014	3.649	
4.017	3.649	
4.019	3.649	
4.020	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
