Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.807	3.649	
3.669	3.649	
3.845	3.649	
4.178	3.649	
4.100	3.649	
4.060	3.649	
4.041	3.649	
4.031	3.649	
4.026	3.649	
4.024	3.649	
4.267	3.649	
4.144	3.649	
4.327	3.649	
4.174	3.649	
4.342	3.649	
4.182	3.649	
4.102	3.649	
4.306	3.649	
4.164	3.649	
4.337	3.649	
4.179	3.649	
4.100	3.649	
4.305	3.649	
4.163	3.649	
4.337	3.649	
4.179	3.649	
4.345	3.649	
4.183	3.649	
4.102	3.649	
4.306	3.649	
4.164	3.649	
4.337	3.649	
4.179	3.649	
4.100	3.649	
4.305	3.649	
4.163	3.649	
4.337	3.649	
4.179	3.649	
4.100	3.649	
4.305	3.649	
4.163	3.649	
4.337	3.649	
4.179	3.649	
4.345	3.649	
4.183	3.649	
4.102	3.649	
4.306	3.649	
4.164	3.649	
4.337	3.649	
4.179	3.649	
4.100	3.649	
4.305	3.649	
4.163	3.649	
4.337	3.649	
4.179	3.649	
4.345	3.649	
4.183	3.649	
4.102	3.649	
4.306	3.649	
4.164	3.649	
4.337	3.649	
4.179	3.649	
4.100	3.649	
4.305	3.649	
4.163	3.649	
4.092	3.649	
4.301	3.649	
4.161	3.649	
4.091	3.649	
4.301	3.649	
4.161	3.649	
4.091	3.649	
4.056	3.649	
4.283	3.649	
4.152	3.649	
4.087	3.649	
4.054	3.649	
4.282	3.649	
4.152	3.649	
4.086	3.649	
4.299	3.649	
4.160	3.649	
4.091	3.649	
4.056	3.649	
4.283	3.649	
4.152	3.649	
4.087	3.649	
4.299	3.649	
4.160	3.649	
4.091	3.649	
4.056	3.649	
4.283	3.649	
4.152	3.649	
4.087	3.649	
4.299	3.649	
4.160	3.649	
4.091	3.649	
4.056	3.649	
4.283	3.649	
4.152	3.649	
4.087	3.649	
4.054	3.649	
4.282	3.649	
4.152	3.649	
4.086	3.649	
4.299	3.649	
4.160	3.649	
4.091	3.649	
4.056	3.649	
4.283	3.649	
4.152	3.649	
4.087	3.649	
4.299	3.649	
4.160	3.649	
4.091	3.649	
4.056	3.649	
4.283	3.649	
4.152	3.649	
4.087	3.649	
4.054	3.649	
4.282	3.649	
4.152	3.649	
4.086	3.649	
4.299	3.649	
4.160	3.649	
4.091	3.649	
4.056	3.649	
4.283	3.649	
4.152	3.649	
4.087	3.649	
4.299	3.649	
4.160	3.649	
4.091	3.649	
4.056	3.649	
4.283	3.649	
4.152	3.649	
4.087	3.649	
4.054	3.649	
4.282	3.649	
4.152	3.649	
4.086	3.649	
4.299	3.649	
4.160	3.649	
4.091	3.649	
4.056	3.649	
4.283	3.649	
4.152	3.649	
4.087	3.649	
4.299	3.649	
4.160	3.649	
4.091	3.649	
4.056	3.649	
4.283	3.649	
4.152	3.649	
4.087	3.649	
4.054	3.649	
4.282	3.649	
4.152	3.649	
4.086	3.649	
4.299	3.649	
4.160	3.649	
4.091	3.649	
4.056	3.649	
4.283	3.649	
4.152	3.649	
4.087	3.649	
4.299	3.649	
4.160	3.649	
4.091	3.649	
4.056	3.649	
4.283	3.649	
4.152	3.649	
4.087	3.649	
4.054	3.649	
4.282	3.649	
4.152	3.649	
4.086	3.649	
4.054	3.649	
4.038	3.649	
4.029	3.649	
4.025	3.649	
4.268	3.649	
4.145	3.649	
4.083	3.649	
4.052	3.649	
4.037	3.649	
4.029	3.649	
4.270	3.649	
4.145	3.649	
4.083	3.649	
4.052	3.649	
4.037	3.649	
3.784	3.649	
4.147	3.649	
3.839	3.649	
3.686	3.649	
4.098	3.649	
4.060	3.649	
4.040	3.649	
4.031	3.649	
3.781	3.649	
3.901	3.649	
3.716	3.649	
3.869	3.649	
3.945	3.649	
3.983	3.649	
4.002	3.649	
3.767	3.649	
3.894	3.649	
3.958	3.649	
3.745	3.649	
3.883	3.649	
3.952	3.649	
3.987	3.649	
3.759	3.649	
3.890	3.649	
3.956	3.649	
3.744	3.649	
3.882	3.649	
3.952	3.649	
3.986	3.649	
3.759	3.649	
3.890	3.649	
3.711	3.649	
3.621	3.649	
3.821	3.649	
3.921	3.649	
3.726	3.649	
3.874	3.649	
3.703	3.649	
3.862	3.649	
3.942	3.649	
3.737	3.649	
3.879	3.649	
3.705	3.649	
3.618	3.649	
3.820	3.649	
3.676	3.649	
3.848	3.649	
3.690	3.649	
3.856	3.649	
3.694	3.649	
3.857	3.649	
3.694	3.649	
3.858	3.649	
3.940	3.649	
3.736	3.649	
3.878	3.649	
3.950	3.649	
3.741	3.649	
3.881	3.649	
3.951	3.649	
3.741	3.649	
3.881	3.649	
3.951	3.649	
3.741	3.649	
3.881	3.649	
3.951	3.649	
3.741	3.649	
3.881	3.649	
3.951	3.649	
3.741	3.649	
3.881	3.649	
3.706	3.649	
3.864	3.649	
3.942	3.649	
3.737	3.649	
3.879	3.649	
3.705	3.649	
3.863	3.649	
3.697	3.649	
3.859	3.649	
3.940	3.649	
3.736	3.649	
3.879	3.649	
3.705	3.649	
3.863	3.649	
3.697	3.649	
3.859	3.649	
3.940	3.649	
3.736	3.649	
3.634	3.649	
3.827	3.649	
3.680	3.649	
3.850	3.649	
3.691	3.649	
3.856	3.649	
3.694	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.940	3.649	
3.736	3.649	
3.878	3.649	
3.950	3.649	
3.741	3.649	
3.881	3.649	
3.706	3.649	
3.619	3.649	
3.820	3.649	
3.676	3.649	
3.849	3.649	
3.690	3.649	
3.856	3.649	
3.694	3.649	
3.857	3.649	
3.694	3.649	
3.613	3.649	
3.817	3.649	
3.919	3.649	
3.970	3.649	
3.751	3.649	
3.886	3.649	
3.709	3.649	
3.865	3.649	
3.698	3.649	
3.615	3.649	
3.818	3.649	
3.675	3.649	
3.848	3.649	
3.690	3.649	
3.611	3.649	
3.816	3.649	
3.919	3.649	
3.970	3.649	
3.751	3.649	
3.886	3.649	
3.954	3.649	
3.743	3.649	
3.882	3.649	
3.952	3.649	
3.742	3.649	
3.881	3.649	
3.951	3.649	
3.741	3.649	
3.881	3.649	
3.706	3.649	
3.619	3.649	
3.820	3.649	
3.676	3.649	
3.849	3.649	
3.690	3.649	
3.611	3.649	
3.816	3.649	
3.674	3.649	
3.847	3.649	
3.690	3.649	
3.855	3.649	
3.693	3.649	
3.613	3.649	
3.817	3.649	
3.674	3.649	
3.848	3.649	
3.690	3.649	
3.611	3.649	
3.816	3.649	
3.919	3.649	
3.725	3.649	
3.628	3.649	
3.825	3.649	
3.678	3.649	
3.850	3.649	
3.691	3.649	
3.856	3.649	
3.694	3.649	
3.613	3.649	
3.817	3.649	
3.919	3.649	
3.970	3.649	
3.751	3.649	
3.886	3.649	
3.709	3.649	
3.865	3.649	
3.698	3.649	
3.615	3.649	
3.818	3.649	
3.675	3.649	
3.848	3.649	
3.690	3.649	
3.855	3.649	
3.694	3.649	
3.857	3.649	
3.694	3.649	
3.613	3.649	
3.817	3.649	
3.674	3.649	
3.603	3.649	
3.812	3.649	
3.672	3.649	
3.847	3.649	
3.689	3.649	
3.855	3.649	
3.693	3.649	
3.612	3.649	
3.817	3.649	
3.674	3.649	
3.848	3.649	
3.690	3.649	
3.855	3.649	
3.694	3.649	
3.857	3.649	
3.694	3.649	
3.613	3.649	
3.817	3.649	
3.674	3.649	
3.848	3.649	
3.690	3.649	
3.611	3.649	
3.816	3.649	
3.674	3.649	
3.603	3.649	
3.812	3.649	
3.672	3.649	
3.602	3.649	
3.811	3.649	
3.672	3.649	
3.846	3.649	
3.934	3.649	
3.733	3.649	
3.877	3.649	
3.704	3.649	
3.618	3.649	
3.820	3.649	
3.676	3.649	
3.604	3.649	
3.812	3.649	
3.672	3.649	
3.602	3.649	
3.811	3.649	
3.672	3.649	
3.846	3.649	
3.689	3.649	
3.855	3.649	
3.693	3.649	
3.612	3.649	
3.612	3.345	
3.612	3.683	
3.612	3.852	
3.612	3.692	
3.612	3.612	
3.612	3.816	
3.612	3.674	
3.612	3.603	
3.572	3.603	
3.797	3.603	
3.664	3.603	
3.598	3.603	
3.598	3.567	
3.598	3.794	
3.598	3.663	
3.598	3.597	
3.565	3.597	
3.793	3.597	
3.662	3.597	
3.597	3.597	
4.054	3.597	
4.037	3.597	
4.029	3.597	
3.780	3.597	
3.656	3.597	
3.839	3.597	
3.685	3.597	
3.853	3.597	
3.692	3.597	
3.857	3.597	
3.694	3.597	
3.613	3.597	
3.327	3.597	
3.674	3.597	
3.848	3.597	
3.934	3.597	
3.978	3.597	
3.755	3.597	
3.888	3.597	
3.710	3.597	
3.621	3.597	
3.576	3.597	
3.576	3.564	
3.576	3.793	
3.576	3.662	
3.576	3.597	
3.576	3.564	
3.576	3.793	
3.576	3.662	
3.576	3.597	
3.576	3.564	
3.554	3.564	
3.554	3.303	
3.554	3.662	
3.554	3.597	
3.554	3.809	
3.554	3.670	
3.554	3.601	
3.554	3.566	
3.554	3.549	
3.543	3.549	
3.543	3.295	
3.543	3.658	
3.543	3.840	
3.543	3.686	
3.543	3.609	
3.543	3.570	
3.543	3.551	
3.543	3.541	
3.543	3.781	
3.543	3.656	
3.543	3.594	
3.543	3.563	
3.543	3.792	
3.543	3.662	
3.543	3.597	
3.543	3.564	
3.543	3.548	
3.543	3.540	
3.543	3.780	
3.543	3.656	
3.543	3.594	
3.543	3.563	
3.543	3.547	
3.543	3.539	
3.543	3.780	
3.543	3.656	
3.543	3.594	
3.543	3.563	
3.543	3.547	
3.543	3.784	
3.543	3.658	
3.543	3.595	
3.543	3.563	
3.543	3.547	
3.543	3.539	
3.543	3.780	
3.543	3.656	
3.543	3.594	
3.543	3.563	
3.543	3.792	
3.543	3.662	
3.543	3.597	
3.543	3.564	
3.543	3.548	
3.543	3.540	
3.543	3.780	
3.543	3.656	
3.543	3.594	
3.543	3.563	
3.543	3.547	
3.543	3.784	
3.543	3.658	
3.543	3.595	
3.543	3.563	
3.543	3.547	
3.543	3.539	
3.543	3.780	
3.543	3.656	
3.543	3.594	
3.543	3.563	
3.543	3.547	
3.543	3.784	
3.543	3.658	
3.543	3.595	
3.543	3.563	
3.543	3.547	
3.543	3.539	
3.543	3.780	
3.543	3.656	
3.543	3.594	
3.543	3.563	
3.543	3.547	
3.543	3.784	
3.543	3.658	
3.543	3.595	
3.543	3.563	
3.543	3.547	
3.543	3.539	
3.543	3.780	
3.543	3.656	
3.543	3.594	
3.543	3.563	
3.543	3.547	
3.543	3.539	
3.543	3.780	
3.543	3.656	
3.543	3.594	
3.543	3.563	
3.543	3.547	
3.543	3.539	
3.543	3.780	
3.543	3.656	
3.543	3.594	
3.543	3.563	
3.543	3.547	
3.543	3.539	
3.543	3.780	
3.543	3.656	
3.543	3.594	
3.543	3.563	
3.543	3.547	
3.543	3.539	
3.543	3.780	
3.543	3.656	
3.543	3.594	
3.543	3.563	
3.543	3.547	
3.543	3.539	
3.543	3.780	
3.543	3.656	
3.543	3.594	
3.543	3.563	
3.543	3.547	
3.543	3.539	
3.537	3.539	
3.779	3.539	
3.655	3.539	
3.593	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.535	3.539	
3.778	3.539	
3.655	3.539	
3.593	3.539	
3.562	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.536	3.539	
3.778	3.539	
3.655	3.539	
3.593	3.539	
3.562	3.539	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.539	3.291	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.534	
3.534	3.777	
3.534	3.899	
3.534	4.205	
3.534	4.113	
3.534	4.067	
3.534	4.044	
3.534	4.033	
3.534	4.272	
3.534	4.146	
3.534	4.084	
3.534	4.052	
3.534	4.037	
3.534	4.274	
3.534	4.147	
3.534	4.084	
3.534	4.297	
3.534	4.159	
3.534	4.335	
3.534	4.178	
3.534	4.344	
3.534	4.183	
3.534	4.347	
3.534	4.184	
3.534	4.347	
3.534	4.429	
3.534	4.225	
3.534	4.368	
3.534	4.439	
3.534	4.475	
3.534	4.493	
3.534	4.502	
3.534	4.506	
3.534	4.508	
3.534	4.510	
3.534	4.510	
3.534	4.510	
3.534	4.510	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
