Server_04	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.138	
3.776	4.324	
3.776	4.418	
3.776	4.709	
3.776	4.854	
3.776	4.682	
3.776	4.597	
3.776	4.554	
3.776	4.532	
3.776	4.277	
3.776	4.149	
3.776	4.085	
3.776	4.053	
3.776	4.037	
3.776	4.274	
3.776	4.148	
3.776	4.329	
3.776	4.175	
3.776	4.098	
3.776	4.304	
3.776	4.163	
3.776	4.092	
3.776	4.057	
3.776	4.039	
3.776	4.030	
3.776	4.270	
3.776	4.146	
3.776	3.839	
3.776	3.685	
3.776	3.853	
3.776	4.182	
3.776	3.857	
3.776	3.694	
3.776	4.102	
3.776	3.817	
3.776	3.674	
3.654	3.674	
3.838	3.674	
4.174	3.674	
4.098	3.674	
4.059	3.674	
4.040	3.674	
4.031	3.674	
4.026	3.674	
4.024	3.674	
4.022	3.674	
4.022	3.674	
4.266	3.674	
4.144	3.674	
4.082	3.674	
4.052	3.674	
4.036	3.674	
4.029	3.674	
4.025	3.674	
4.023	3.674	
4.022	3.674	
4.022	3.674	
4.021	3.674	
4.021	3.674	
4.021	3.674	
4.021	3.674	
4.021	3.674	
4.021	3.674	
4.021	3.674	
4.021	3.674	
4.021	3.674	
4.266	3.674	
4.144	3.674	
4.082	3.674	
4.052	3.674	
4.036	3.674	
4.029	3.674	
4.025	3.674	
4.023	3.674	
4.022	3.674	
3.777	3.674	
4.144	3.674	
4.082	3.674	
4.052	3.674	
4.037	3.674	
4.029	3.674	
4.025	3.674	
4.023	3.674	
3.777	3.674	
3.654	3.674	
3.838	3.674	
3.930	3.674	
3.975	3.674	
3.998	3.674	
4.010	3.674	
4.015	3.674	
4.018	3.674	
3.775	3.674	
3.898	3.674	
3.960	3.674	
3.990	3.674	
4.006	3.674	
4.013	3.674	
4.017	3.674	
4.019	3.674	
4.020	3.674	
4.021	3.674	
4.021	3.674	
4.021	3.674	
4.021	3.674	
3.776	3.674	
3.899	3.674	
3.960	3.674	
3.991	3.674	
4.006	3.674	
4.014	3.674	
4.017	3.674	
4.019	3.674	
4.020	3.674	
4.021	3.674	
4.021	3.674	
4.021	3.674	
4.021	3.674	
4.021	3.674	
4.021	3.674	
3.776	3.674	
3.899	3.674	
3.960	3.674	
3.991	3.674	
4.006	3.674	
4.014	3.674	
4.017	3.674	
4.019	3.674	
4.020	3.674	
4.021	3.674	
4.021	3.674	
4.021	3.674	
3.776	3.674	
3.899	3.674	
3.960	3.674	
3.991	3.674	
4.006	3.674	
4.014	3.674	
4.017	3.674	
4.019	3.674	
4.020	3.674	
4.021	3.674	
4.021	3.674	
3.776	3.674	
3.899	3.674	
3.960	3.674	
3.991	3.674	
4.006	3.674	
4.014	3.674	
4.017	3.674	
4.019	3.674	
4.020	3.674	
4.021	3.674	
4.021	3.674	
4.021	3.674	
4.021	3.674	
4.021	3.674	
4.021	3.674	
3.776	3.674	
3.899	3.674	
3.960	3.674	
3.991	3.674	
4.006	3.674	
4.014	3.674	
4.017	3.674	
4.019	3.674	
4.020	3.674	
3.776	3.674	
3.899	3.674	
3.960	3.674	
3.991	3.674	
4.006	3.674	
4.014	3.674	
3.773	3.674	
3.897	3.674	
3.959	3.674	
3.990	3.674	
4.006	3.674	
3.769	3.674	
3.895	3.674	
3.958	3.674	
3.990	3.674	
4.005	3.674	
3.768	3.674	
3.895	3.674	
3.958	3.674	
3.990	3.674	
4.005	3.674	
3.768	3.674	
3.895	3.674	
3.958	3.674	
3.990	3.674	
4.005	3.674	
3.768	3.674	
3.895	3.674	
3.958	3.674	
3.990	3.674	
4.005	3.674	
3.768	3.674	
3.895	3.674	
3.958	3.674	
3.990	3.674	
4.005	3.674	
3.768	3.674	
3.895	3.674	
3.958	3.674	
3.990	3.674	
4.005	3.674	
3.768	3.674	
3.895	3.674	
3.958	3.674	
3.990	3.674	
4.005	3.674	
3.768	3.674	
3.895	3.674	
3.958	3.674	
3.990	3.674	
4.005	3.674	
3.768	3.674	
3.895	3.674	
3.958	3.674	
3.990	3.674	
3.761	3.674	
3.891	3.674	
3.956	3.674	
3.744	3.674	
3.882	3.674	
3.952	3.674	
3.742	3.674	
3.881	3.674	
3.707	3.674	
3.864	3.674	
3.943	3.674	
3.737	3.674	
3.879	3.674	
3.705	3.674	
3.863	3.674	
3.942	3.674	
3.737	3.674	
3.879	3.674	
3.705	3.674	
3.863	3.674	
3.942	3.674	
3.737	3.674	
3.879	3.674	
3.705	3.674	
3.863	3.674	
3.942	3.674	
3.737	3.674	
3.879	3.674	
3.705	3.674	
3.863	3.674	
3.697	3.674	
3.859	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.940	3.674	
3.736	3.674	
3.878	3.674	
3.705	3.674	
3.863	3.674	
3.697	3.674	
3.859	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.940	3.674	
3.736	3.674	
3.878	3.674	
3.705	3.674	
3.863	3.674	
3.697	3.674	
3.859	3.674	
3.940	3.674	
3.736	3.674	
3.879	3.674	
3.705	3.674	
3.863	3.674	
3.697	3.674	
3.859	3.674	
3.940	3.674	
3.736	3.674	
3.879	3.674	
3.705	3.674	
3.863	3.674	
3.697	3.674	
3.859	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.940	3.674	
3.736	3.674	
3.878	3.674	
3.705	3.674	
3.618	3.674	
3.820	3.674	
3.676	3.674	
3.848	3.674	
3.690	3.674	
3.611	3.674	
3.816	3.674	
3.674	3.674	
3.847	3.674	
3.690	3.674	
3.855	3.674	
3.693	3.674	
3.857	3.674	
3.694	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.613	3.674	
3.817	3.674	
3.674	3.674	
3.848	3.674	
3.934	3.674	
3.733	3.674	
3.877	3.674	
3.704	3.674	
3.863	3.674	
3.697	3.674	
3.859	3.674	
3.695	3.674	
3.613	3.674	
3.613	3.603	
3.613	3.812	
3.613	3.672	
3.613	3.847	
3.613	3.689	
3.613	3.610	
3.613	3.816	
3.613	3.674	
3.613	3.847	
3.613	3.690	
3.613	3.611	
3.613	3.816	
3.613	3.674	
3.613	3.847	
3.613	3.690	
3.613	3.611	
3.613	3.816	
3.613	3.674	
3.613	3.847	
3.613	3.690	
3.613	3.855	
3.613	3.693	
3.613	3.613	
3.613	3.817	
3.613	3.674	
3.613	3.848	
3.613	3.690	
3.613	3.611	
3.613	3.816	
3.613	3.674	
3.613	3.603	
3.613	3.812	
3.613	3.672	
3.613	3.846	
3.613	3.689	
3.613	3.610	
3.613	3.816	
3.613	3.674	
3.613	3.847	
3.613	3.690	
3.613	3.611	
3.613	3.816	
3.613	3.674	
3.613	3.603	
3.613	3.812	
3.613	3.672	
3.613	3.846	
3.613	3.689	
3.613	3.610	
3.613	3.816	
3.613	3.674	
3.613	3.603	
3.613	3.812	
3.613	3.672	
3.613	3.846	
3.613	3.689	
3.613	3.610	
3.613	3.816	
3.613	3.674	
3.613	3.603	
3.613	3.812	
3.613	3.672	
3.613	3.602	
3.613	3.811	
3.613	3.672	
3.613	3.846	
3.613	3.689	
3.613	3.610	
3.613	3.816	
3.613	3.674	
3.613	3.603	
3.613	3.812	
3.613	3.672	
3.613	3.602	
3.613	3.811	
3.613	3.672	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.846	
3.613	3.689	
3.613	3.610	
3.613	3.816	
3.613	3.674	
3.613	3.603	
3.613	3.812	
3.613	3.672	
3.613	3.602	
3.613	3.811	
3.613	3.672	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.846	
3.613	3.689	
3.613	3.610	
3.613	3.816	
3.613	3.674	
3.613	3.603	
3.613	3.812	
3.613	3.672	
3.613	3.602	
3.613	3.811	
3.613	3.672	
3.613	3.602	
3.573	3.602	
3.797	3.602	
3.664	3.602	
3.843	3.602	
3.687	3.602	
3.854	3.602	
3.693	3.602	
3.857	3.602	
3.694	3.602	
3.613	3.602	
3.572	3.602	
3.797	3.602	
3.664	3.602	
3.598	3.602	
3.598	3.567	
3.565	3.567	
3.793	3.567	
3.662	3.567	
3.597	3.567	
3.809	3.567	
3.670	3.567	
3.601	3.567	
3.811	3.567	
3.671	3.567	
3.601	3.567	
3.567	3.567	
3.794	3.567	
3.663	3.567	
3.842	3.567	
3.687	3.567	
3.609	3.567	
3.570	3.567	
3.796	3.567	
4.153	3.567	
4.087	3.567	
3.809	3.567	
3.670	3.567	
3.601	3.567	
3.566	3.567	
3.566	3.549	
3.566	3.785	
3.566	3.658	
3.566	3.595	
3.566	3.563	
3.566	3.792	
3.566	3.662	
3.566	3.597	
3.566	3.564	
3.566	3.793	
3.566	3.662	
3.566	3.597	
3.566	3.564	
3.566	3.793	
3.566	3.662	
3.566	3.597	
3.566	3.564	
3.566	3.793	
3.566	3.662	
3.566	3.597	
3.566	3.564	
3.549	3.564	
3.549	3.303	
3.549	3.662	
3.549	3.597	
3.549	3.564	
3.549	3.793	
3.549	3.662	
3.549	3.597	
3.549	3.564	
3.549	3.793	
3.549	3.662	
3.549	3.597	
3.549	3.564	
3.549	3.548	
3.540	3.548	
3.540	3.540	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.536	3.539	
3.779	3.539	
3.655	3.539	
3.593	3.539	
3.562	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.793	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.540	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.319	3.539	
3.670	3.539	
3.601	3.539	
3.566	3.539	
3.549	3.539	
3.785	3.539	
3.658	3.539	
3.840	3.539	
3.686	3.539	
3.609	3.539	
3.570	3.539	
3.306	3.539	
3.664	3.539	
4.087	3.539	
4.054	3.539	
4.038	3.539	
3.785	3.539	
3.903	3.539	
3.962	3.539	
3.992	3.539	
3.762	3.539	
3.891	3.539	
3.711	3.539	
4.111	3.539	
4.066	3.539	
4.288	3.539	
4.155	3.539	
4.333	3.539	
4.177	3.539	
4.344	3.539	
4.182	3.539	
4.347	3.539	
4.429	3.539	
4.470	3.539	
4.490	3.539	
4.500	3.539	
4.506	3.539	
4.508	3.539	
4.509	3.539	
4.510	3.539	
