Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.838	3.766	
3.929	3.766	
3.975	3.766	
3.753	3.766	
3.753	3.649	
3.643	3.649	
3.832	3.649	
3.682	3.649	
3.851	3.649	
3.936	3.649	
3.979	3.649	
4.000	3.649	
4.011	3.649	
4.016	3.649	
4.019	3.649	
4.020	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
3.776	3.649	
3.899	3.649	
3.960	3.649	
3.746	3.649	
4.128	3.649	
3.830	3.649	
3.681	3.649	
3.851	3.649	
3.936	3.649	
3.979	3.649	
4.000	3.649	
4.011	3.649	
3.771	3.649	
3.896	3.649	
3.959	3.649	
3.990	3.649	
4.006	3.649	
4.013	3.649	
4.017	3.649	
4.019	3.649	
4.020	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
3.776	3.649	
3.899	3.649	
3.960	3.649	
3.991	3.649	
4.006	3.649	
4.014	3.649	
4.017	3.649	
4.019	3.649	
4.020	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
3.776	3.649	
3.899	3.649	
3.960	3.649	
3.991	3.649	
4.006	3.649	
4.014	3.649	
4.017	3.649	
4.019	3.649	
4.020	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
3.776	3.649	
3.899	3.649	
3.960	3.649	
3.991	3.649	
4.006	3.649	
4.014	3.649	
4.017	3.649	
4.019	3.649	
4.020	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
3.776	3.649	
3.899	3.649	
3.960	3.649	
3.991	3.649	
4.006	3.649	
4.014	3.649	
4.017	3.649	
4.019	3.649	
4.020	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
3.776	3.649	
3.899	3.649	
3.960	3.649	
3.991	3.649	
4.006	3.649	
4.014	3.649	
4.017	3.649	
4.019	3.649	
4.020	3.649	
4.021	3.649	
3.776	3.649	
3.899	3.649	
3.960	3.649	
3.991	3.649	
4.006	3.649	
4.014	3.649	
4.017	3.649	
3.774	3.649	
3.898	3.649	
3.960	3.649	
3.990	3.649	
4.006	3.649	
3.769	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
4.005	3.649	
3.768	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
4.005	3.649	
3.768	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
4.005	3.649	
3.768	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
4.005	3.649	
3.768	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
4.005	3.649	
3.768	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
3.761	3.649	
3.891	3.649	
3.956	3.649	
3.989	3.649	
3.760	3.649	
3.891	3.649	
3.956	3.649	
3.989	3.649	
3.760	3.649	
3.891	3.649	
3.956	3.649	
3.989	3.649	
4.005	3.649	
3.768	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
3.761	3.649	
3.891	3.649	
3.956	3.649	
3.744	3.649	
3.882	3.649	
3.952	3.649	
3.742	3.649	
3.881	3.649	
3.951	3.649	
3.741	3.649	
3.881	3.649	
3.706	3.649	
3.864	3.649	
3.942	3.649	
3.737	3.649	
3.879	3.649	
3.705	3.649	
3.863	3.649	
3.697	3.649	
3.859	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.940	3.649	
3.736	3.649	
3.878	3.649	
3.705	3.649	
3.863	3.649	
3.697	3.649	
3.614	3.649	
3.818	3.649	
3.675	3.649	
3.848	3.649	
3.690	3.649	
3.855	3.649	
3.694	3.649	
3.857	3.649	
3.694	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.940	3.649	
3.736	3.649	
3.878	3.649	
3.705	3.649	
3.863	3.649	
3.697	3.649	
3.859	3.649	
3.695	3.649	
3.858	3.649	
3.940	3.649	
3.736	3.649	
3.878	3.649	
3.705	3.649	
3.618	3.649	
3.820	3.649	
3.676	3.649	
3.848	3.649	
3.690	3.649	
3.856	3.649	
3.694	3.649	
3.857	3.649	
3.694	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.613	3.649	
3.817	3.649	
3.674	3.649	
3.848	3.649	
3.690	3.649	
3.855	3.649	
3.694	3.649	
3.857	3.649	
3.694	3.649	
3.613	3.649	
3.817	3.649	
3.674	3.649	
3.848	3.649	
3.690	3.649	
3.611	3.649	
3.816	3.649	
3.919	3.649	
3.725	3.649	
3.628	3.649	
3.825	3.649	
3.678	3.649	
3.850	3.649	
3.691	3.649	
3.856	3.649	
3.694	3.649	
3.613	3.649	
3.817	3.649	
3.919	3.649	
3.725	3.649	
3.873	3.649	
3.702	3.649	
3.862	3.649	
3.697	3.649	
3.614	3.649	
3.818	3.649	
3.675	3.649	
3.848	3.649	
3.935	3.649	
3.978	3.649	
3.755	3.649	
3.888	3.649	
3.710	3.649	
3.865	3.649	
3.699	3.649	
3.860	3.649	
3.696	3.649	
3.858	3.649	
3.695	3.649	
3.613	3.649	
3.613	3.590	
3.613	3.806	
3.613	3.669	
3.613	3.600	
3.613	3.811	
3.613	3.671	
3.613	3.846	
3.613	3.689	
3.613	3.610	
3.613	3.816	
3.613	3.674	
3.613	3.847	
3.613	3.690	
3.613	3.611	
3.613	3.816	
3.613	3.674	
3.613	3.847	
3.613	3.690	
3.613	3.611	
3.613	3.816	
3.613	3.674	
3.613	3.847	
3.613	3.690	
3.613	3.611	
3.613	3.816	
3.613	3.674	
3.613	3.603	
3.613	3.812	
3.613	3.672	
3.613	3.846	
3.613	3.689	
3.613	3.610	
3.613	3.816	
3.613	3.674	
3.613	3.603	
3.613	3.812	
3.613	3.672	
3.613	3.602	
3.613	3.811	
3.613	3.672	
3.613	3.846	
3.613	3.689	
3.613	3.610	
3.613	3.816	
3.613	3.674	
3.613	3.603	
3.613	3.812	
3.613	3.672	
3.613	3.602	
3.613	3.811	
3.613	3.672	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.846	
3.613	3.689	
3.613	3.610	
3.613	3.816	
3.613	3.674	
3.613	3.603	
3.613	3.812	
3.613	3.672	
3.613	3.602	
3.613	3.811	
3.613	3.672	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.846	
3.613	3.689	
3.613	3.610	
3.613	3.816	
3.613	3.674	
3.613	3.603	
3.613	3.812	
3.613	3.672	
3.613	3.602	
3.613	3.811	
3.613	3.672	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.572	3.602	
3.572	3.322	
3.572	3.671	
3.572	3.846	
3.572	3.689	
3.572	3.610	
3.572	3.571	
3.572	3.796	
3.572	3.664	
3.572	3.598	
3.572	3.809	
3.572	3.671	
3.572	3.601	
3.572	3.566	
3.572	3.794	
3.572	3.663	
3.572	3.597	
3.572	3.809	
3.572	3.670	
3.572	3.601	
3.572	3.566	
3.552	3.566	
3.787	3.566	
3.659	3.566	
3.595	3.566	
3.563	3.566	
3.792	3.566	
3.662	3.566	
3.597	3.566	
3.809	3.566	
3.670	3.566	
3.601	3.566	
3.566	3.566	
3.794	3.566	
3.663	3.566	
3.597	3.566	
3.564	3.566	
3.793	3.566	
3.662	3.566	
3.597	3.566	
3.809	3.566	
3.670	3.566	
3.601	3.566	
3.566	3.566	
3.794	3.566	
3.663	3.566	
3.352	3.566	
3.687	3.566	
4.099	3.566	
4.060	3.566	
4.041	3.566	
3.786	3.566	
3.659	3.566	
3.595	3.566	
3.563	3.566	
3.563	3.549	
3.547	3.549	
3.784	3.549	
3.658	3.549	
3.840	3.549	
3.686	3.549	
3.609	3.549	
3.570	3.549	
3.551	3.549	
3.786	3.549	
3.659	3.549	
3.350	3.549	
3.686	3.549	
3.609	3.549	
3.815	3.549	
3.918	3.549	
3.970	3.549	
3.751	3.549	
3.886	3.549	
3.709	3.549	
3.865	3.549	
3.698	3.549	
3.860	3.549	
3.696	3.549	
3.614	3.549	
3.817	3.549	
3.674	3.549	
3.603	3.549	
3.812	3.549	
3.672	3.549	
3.602	3.549	
3.567	3.549	
3.794	3.549	
3.663	3.549	
3.597	3.549	
3.809	3.549	
3.670	3.549	
3.601	3.549	
3.566	3.549	
3.794	3.549	
3.663	3.549	
3.597	3.549	
3.809	3.549	
3.670	3.549	
3.601	3.549	
3.566	3.549	
3.794	3.549	
3.663	3.549	
3.597	3.549	
3.809	3.549	
3.670	3.549	
3.601	3.549	
3.566	3.549	
3.794	3.549	
3.663	3.549	
3.597	3.549	
3.809	3.549	
3.670	3.549	
3.601	3.549	
3.566	3.549	
3.794	3.549	
3.663	3.549	
3.597	3.549	
3.809	3.549	
3.670	3.549	
3.601	3.549	
3.811	3.549	
3.671	3.549	
3.601	3.549	
3.567	3.549	
3.794	3.549	
3.663	3.549	
3.597	3.549	
3.809	3.549	
3.670	3.549	
3.601	3.549	
3.566	3.549	
3.549	3.549	
3.540	3.549	
3.781	3.549	
3.656	3.549	
3.594	3.549	
3.808	3.549	
3.670	3.549	
3.601	3.549	
3.811	3.549	
3.671	3.549	
3.846	3.549	
3.689	3.549	
3.610	3.549	
3.816	3.549	
3.674	3.549	
3.603	3.549	
3.567	3.549	
3.794	3.549	
3.663	3.549	
3.597	3.549	
3.564	3.549	
3.548	3.549	
3.785	3.549	
3.658	3.549	
3.595	3.549	
3.563	3.549	
3.792	3.549	
3.662	3.549	
3.597	3.549	
3.809	3.549	
3.670	3.549	
3.601	3.549	
3.566	3.549	
3.794	3.549	
3.663	3.549	
3.597	3.549	
3.564	3.549	
3.793	3.549	
3.662	3.549	
3.597	3.549	
3.564	3.549	
3.548	3.549	
3.785	3.549	
3.658	3.549	
3.595	3.549	
3.808	3.549	
3.670	3.549	
3.601	3.549	
3.566	3.549	
3.794	3.549	
3.663	3.549	
3.597	3.549	
3.564	3.549	
3.548	3.549	
3.548	3.540	
3.548	3.781	
3.548	3.656	
3.548	3.594	
3.548	3.563	
3.548	3.547	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.536	3.539	
3.536	3.291	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.792	
3.536	3.662	
3.536	3.597	
3.536	3.564	
3.536	3.548	
3.536	3.540	
3.536	3.536	
3.289	3.536	
3.655	3.536	
3.838	3.536	
3.685	3.536	
3.608	3.536	
3.325	3.536	
3.673	3.536	
3.602	3.536	
3.567	3.536	
3.549	3.536	
3.540	3.536	
3.781	3.536	
3.656	3.536	
3.594	3.536	
3.563	3.536	
3.792	3.536	
3.662	3.536	
4.086	3.536	
4.298	3.536	
4.405	3.536	
4.213	3.536	
4.362	3.536	
4.191	3.536	
4.351	3.536	
4.431	3.536	
4.226	3.536	
4.368	3.536	
4.439	3.536	
4.475	3.536	
4.248	3.536	
4.379	3.536	
4.445	3.536	
4.478	3.536	
4.494	3.536	
4.258	3.536	
4.384	3.536	
4.447	3.536	
4.479	3.536	
4.250	3.536	
4.380	3.536	
4.445	3.536	
4.478	3.536	
4.250	3.536	
4.380	3.536	
4.445	3.536	
4.478	3.536	
4.494	3.536	
4.502	3.536	
4.507	3.536	
4.509	3.536	
4.510	3.536	
4.510	3.536	
4.510	3.536	
4.511	3.536	
4.511	3.536	
4.511	3.536	
4.511	3.536	
4.511	3.536	
4.511	3.536	
4.511	3.536	
4.266	3.536	
4.388	3.536	
4.449	3.536	
4.480	3.536	
