Server_00	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.838	3.766	
3.685	3.766	
4.098	3.766	
4.304	3.766	
4.163	3.766	
3.847	3.766	
4.179	3.766	
4.345	3.766	
4.183	3.766	
4.347	3.766	
4.184	3.766	
4.103	3.766	
4.307	3.766	
4.164	3.766	
4.337	3.766	
4.179	3.766	
4.100	3.766	
4.305	3.766	
4.163	3.766	
4.337	3.766	
4.179	3.766	
4.345	3.766	
4.183	3.766	
4.102	3.766	
4.306	3.766	
4.164	3.766	
4.337	3.766	
4.179	3.766	
4.100	3.766	
4.305	3.766	
4.163	3.766	
4.337	3.766	
4.179	3.766	
4.100	3.766	
4.305	3.766	
4.163	3.766	
4.337	3.766	
4.179	3.766	
4.345	3.766	
4.183	3.766	
4.102	3.766	
4.306	3.766	
4.164	3.766	
4.337	3.766	
4.179	3.766	
4.100	3.766	
4.305	3.766	
4.163	3.766	
4.337	3.766	
4.179	3.766	
4.345	3.766	
4.183	3.766	
4.102	3.766	
4.306	3.766	
4.164	3.766	
4.337	3.766	
4.179	3.766	
4.100	3.766	
4.305	3.766	
4.163	3.766	
4.337	3.766	
4.179	3.766	
4.100	3.766	
4.305	3.766	
4.163	3.766	
4.092	3.766	
4.301	3.766	
4.161	3.766	
4.091	3.766	
4.056	3.766	
4.283	3.766	
4.152	3.766	
4.087	3.766	
4.299	3.766	
4.160	3.766	
4.091	3.766	
4.056	3.766	
4.283	3.766	
4.152	3.766	
4.087	3.766	
4.299	3.766	
4.160	3.766	
4.091	3.766	
4.056	3.766	
4.283	3.766	
4.152	3.766	
4.087	3.766	
4.054	3.766	
4.282	3.766	
4.152	3.766	
4.086	3.766	
4.299	3.766	
4.160	3.766	
4.091	3.766	
4.056	3.766	
4.283	3.766	
4.152	3.766	
4.087	3.766	
4.299	3.766	
4.160	3.766	
4.091	3.766	
4.056	3.766	
4.283	3.766	
4.152	3.766	
4.087	3.766	
4.054	3.766	
4.282	3.766	
4.152	3.766	
4.086	3.766	
4.299	3.766	
4.160	3.766	
4.091	3.766	
4.056	3.766	
4.283	3.766	
4.152	3.766	
4.087	3.766	
4.299	3.766	
4.160	3.766	
4.091	3.766	
4.056	3.766	
4.283	3.766	
4.152	3.766	
4.087	3.766	
4.054	3.766	
4.282	3.766	
4.152	3.766	
4.086	3.766	
4.299	3.766	
4.160	3.766	
4.091	3.766	
4.056	3.766	
4.283	3.766	
4.152	3.766	
4.087	3.766	
4.299	3.766	
4.160	3.766	
4.091	3.766	
4.056	3.766	
4.283	3.766	
4.152	3.766	
4.087	3.766	
4.054	3.766	
4.282	3.766	
4.152	3.766	
4.086	3.766	
4.299	3.766	
4.160	3.766	
4.091	3.766	
4.056	3.766	
4.283	3.766	
4.152	3.766	
4.087	3.766	
4.299	3.766	
4.160	3.766	
4.091	3.766	
4.056	3.766	
4.283	3.766	
4.152	3.766	
4.087	3.766	
4.299	3.766	
4.160	3.766	
4.091	3.766	
4.056	3.766	
4.283	3.766	
4.152	3.766	
4.087	3.766	
4.054	3.766	
4.282	3.766	
4.152	3.766	
4.086	3.766	
4.299	3.766	
4.160	3.766	
4.091	3.766	
4.056	3.766	
4.039	3.766	
4.030	3.766	
4.270	3.766	
4.146	3.766	
4.083	3.766	
4.052	3.766	
4.037	3.766	
4.029	3.766	
4.270	3.766	
4.145	3.766	
4.083	3.766	
4.052	3.766	
4.037	3.766	
4.029	3.766	
4.025	3.766	
4.268	3.766	
3.900	3.766	
3.716	3.766	
4.113	3.766	
3.822	3.766	
3.677	3.766	
4.094	3.766	
4.057	3.766	
4.039	3.766	
4.030	3.766	
3.781	3.766	
3.901	3.766	
3.961	3.766	
3.991	3.766	
3.761	3.766	
3.891	3.766	
3.956	3.766	
3.989	3.766	
3.760	3.766	
3.891	3.766	
3.956	3.766	
3.989	3.766	
3.760	3.766	
3.891	3.766	
3.956	3.766	
3.744	3.766	
3.882	3.766	
3.952	3.766	
3.742	3.766	
3.881	3.766	
3.951	3.766	
3.741	3.766	
3.881	3.766	
3.706	3.766	
3.864	3.766	
3.698	3.766	
3.859	3.766	
3.696	3.766	
3.858	3.766	
3.940	3.766	
3.736	3.766	
3.878	3.766	
3.705	3.766	
3.863	3.766	
3.697	3.766	
3.859	3.766	
3.695	3.766	
3.858	3.766	
3.695	3.766	
3.858	3.766	
3.695	3.766	
3.858	3.766	
3.695	3.766	
3.695	3.649	
3.695	3.835	
3.695	3.683	
3.695	3.852	
3.695	3.692	
3.695	3.857	
3.695	3.694	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.613	3.695	
3.817	3.695	
3.674	3.695	
3.674	3.613	
3.674	3.817	
3.674	3.674	
3.603	3.674	
3.812	3.674	
3.917	3.674	
3.724	3.674	
3.628	3.674	
3.825	3.674	
3.678	3.674	
3.605	3.674	
3.813	3.674	
3.672	3.674	
3.672	3.603	
3.672	3.812	
3.672	3.672	
3.672	3.847	
3.672	3.689	
3.672	3.855	
3.672	3.693	
3.672	3.612	
3.672	3.817	
3.672	3.674	
3.672	3.848	
3.672	3.690	
3.672	3.611	
3.672	3.816	
3.672	3.674	
3.672	3.847	
3.672	3.690	
3.672	3.611	
3.672	3.816	
3.672	3.674	
3.672	3.603	
3.672	3.812	
3.672	3.672	
3.672	3.846	
3.672	3.689	
3.672	3.610	
3.672	3.816	
3.672	3.674	
3.672	3.847	
3.672	3.690	
3.672	3.611	
3.672	3.816	
3.672	3.674	
3.672	3.847	
3.672	3.690	
3.672	3.611	
3.672	3.816	
3.672	3.674	
3.672	3.847	
3.672	3.690	
3.672	3.611	
3.672	3.816	
3.672	3.674	
3.672	3.603	
3.672	3.812	
3.672	3.672	
3.602	3.672	
3.812	3.672	
3.916	3.672	
3.969	3.672	
3.750	3.672	
3.641	3.672	
3.831	3.672	
3.681	3.672	
3.851	3.672	
3.691	3.672	
3.612	3.672	
3.816	3.672	
3.919	3.672	
3.725	3.672	
3.873	3.672	
3.702	3.672	
3.617	3.672	
3.819	3.672	
3.675	3.672	
3.603	3.672	
3.812	3.672	
3.672	3.672	
3.602	3.672	
3.811	3.672	
3.672	3.672	
3.846	3.672	
3.689	3.672	
3.855	3.672	
3.693	3.672	
3.612	3.672	
3.817	3.672	
3.674	3.672	
3.848	3.672	
3.934	3.672	
3.733	3.672	
3.632	3.672	
3.827	3.672	
3.679	3.672	
3.605	3.672	
3.813	3.672	
3.672	3.672	
3.847	3.672	
3.689	3.672	
3.610	3.672	
3.816	3.672	
3.674	3.672	
3.603	3.672	
3.812	3.672	
3.672	3.672	
3.672	3.602	
3.672	3.811	
3.672	3.672	
3.602	3.672	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.567	3.602	
3.794	3.602	
3.663	3.602	
3.842	3.602	
3.687	3.602	
3.609	3.602	
3.570	3.602	
3.796	3.602	
3.664	3.602	
3.842	3.602	
3.687	3.602	
3.609	3.602	
3.815	3.602	
3.673	3.602	
3.847	3.602	
3.689	3.602	
3.611	3.602	
3.571	3.602	
3.796	3.602	
3.664	3.602	
3.843	3.602	
3.932	3.602	
3.732	3.602	
3.632	3.602	
3.582	3.602	
3.582	3.567	
3.582	3.794	
3.582	3.663	
3.582	3.597	
3.582	3.564	
3.582	3.793	
3.582	3.662	
3.582	3.597	
3.582	3.564	
3.582	3.793	
3.582	3.662	
3.582	3.597	
3.582	3.564	
3.582	3.793	
3.582	3.662	
3.582	3.597	
3.582	3.809	
3.582	3.670	
3.582	3.601	
3.582	3.566	
3.582	3.794	
3.582	3.663	
3.582	3.597	
3.582	3.564	
3.557	3.564	
3.789	3.564	
3.660	3.564	
3.596	3.564	
3.809	3.564	
3.670	3.564	
3.601	3.564	
3.811	3.564	
3.671	3.564	
3.601	3.564	
3.567	3.564	
3.549	3.564	
3.549	3.548	
3.540	3.548	
3.781	3.548	
3.656	3.548	
3.594	3.548	
3.318	3.548	
3.670	3.548	
4.090	3.548	
3.811	3.548	
3.671	3.548	
3.601	3.548	
3.566	3.548	
3.549	3.548	
3.785	3.548	
3.658	3.548	
3.595	3.548	
3.563	3.548	
3.547	3.548	
3.547	3.540	
3.540	3.540	
3.780	3.540	
3.656	3.540	
3.594	3.540	
3.563	3.540	
3.792	3.540	
3.662	3.540	
3.597	3.540	
3.564	3.540	
3.793	3.540	
3.662	3.540	
3.597	3.540	
3.564	3.540	
3.548	3.540	
3.540	3.540	
3.540	3.536	
3.536	3.536	
3.778	3.536	
3.655	3.536	
3.593	3.536	
3.562	3.536	
3.547	3.536	
3.784	3.536	
3.658	3.536	
3.595	3.536	
3.808	3.536	
3.670	3.536	
3.601	3.536	
3.566	3.536	
3.794	3.536	
3.663	3.536	
3.597	3.536	
3.564	3.536	
3.548	3.536	
3.785	3.536	
3.658	3.536	
3.595	3.536	
3.563	3.536	
3.792	3.536	
3.662	3.536	
3.597	3.536	
3.564	3.536	
3.548	3.536	
3.785	3.536	
3.658	3.536	
3.595	3.536	
3.563	3.536	
3.547	3.536	
3.784	3.536	
3.658	3.536	
3.595	3.536	
3.563	3.536	
3.547	3.536	
3.539	3.536	
3.780	3.536	
3.656	3.536	
3.594	3.536	
3.563	3.536	
3.547	3.536	
3.539	3.536	
3.780	3.536	
3.656	3.536	
3.594	3.536	
3.563	3.536	
3.792	3.536	
3.662	3.536	
3.597	3.536	
3.564	3.536	
3.548	3.536	
3.540	3.536	
3.536	3.536	
3.778	3.536	
3.655	3.536	
3.593	3.536	
3.807	3.536	
3.669	3.536	
3.845	3.536	
3.688	3.536	
3.610	3.536	
3.571	3.536	
3.551	3.536	
3.786	3.536	
3.659	3.536	
3.595	3.536	
3.563	3.536	
3.548	3.536	
3.540	3.536	
3.780	3.536	
3.656	3.536	
3.594	3.536	
3.563	3.536	
3.547	3.536	
3.784	3.536	
