Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.691	
3.776	4.846	
3.776	4.923	
3.776	4.961	
3.776	4.981	
3.776	4.990	
3.776	4.750	
3.776	4.631	
3.776	4.571	
3.776	4.541	
3.776	4.526	
3.776	4.518	
3.776	4.514	
3.776	4.513	
3.776	4.512	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.266	
3.776	4.144	
3.776	4.327	
3.776	4.174	
3.776	4.098	
3.776	4.059	
3.776	4.040	
3.776	3.786	
3.776	4.148	
3.776	3.840	
3.776	3.686	
3.654	3.686	
3.838	3.686	
4.174	3.686	
4.342	3.686	
3.937	3.686	
3.979	3.686	
3.755	3.686	
4.133	3.686	
3.832	3.686	
3.682	3.686	
4.096	3.686	
3.814	3.686	
4.162	3.686	
4.092	3.686	
4.056	3.686	
4.039	3.686	
4.030	3.686	
4.026	3.686	
4.023	3.686	
4.022	3.686	
4.022	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.266	3.686	
4.144	3.686	
4.082	3.686	
4.052	3.686	
4.036	3.686	
4.029	3.686	
4.025	3.686	
4.023	3.686	
4.022	3.686	
4.022	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.266	3.686	
4.144	3.686	
4.082	3.686	
4.052	3.686	
3.792	3.686	
3.906	3.686	
3.719	3.686	
3.870	3.686	
3.946	3.686	
3.983	3.686	
4.002	3.686	
4.012	3.686	
4.016	3.686	
4.019	3.686	
3.775	3.686	
3.898	3.686	
3.960	3.686	
3.990	3.686	
4.006	3.686	
4.013	3.686	
4.017	3.686	
4.019	3.686	
4.020	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
3.776	3.686	
3.899	3.686	
3.960	3.686	
3.991	3.686	
4.006	3.686	
4.014	3.686	
4.017	3.686	
4.019	3.686	
3.775	3.686	
3.898	3.686	
3.960	3.686	
3.990	3.686	
4.006	3.686	
4.014	3.686	
4.017	3.686	
4.019	3.686	
4.020	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
3.776	3.686	
3.899	3.686	
3.960	3.686	
3.991	3.686	
4.006	3.686	
4.014	3.686	
4.017	3.686	
4.019	3.686	
4.020	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
3.776	3.686	
3.899	3.686	
3.960	3.686	
3.991	3.686	
4.006	3.686	
4.014	3.686	
4.017	3.686	
4.019	3.686	
4.020	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
3.776	3.686	
3.899	3.686	
3.960	3.686	
3.991	3.686	
4.006	3.686	
4.014	3.686	
4.017	3.686	
4.019	3.686	
4.020	3.686	
3.776	3.686	
3.899	3.686	
3.960	3.686	
3.991	3.686	
4.006	3.686	
3.769	3.686	
3.895	3.686	
3.958	3.686	
3.990	3.686	
4.005	3.686	
3.768	3.686	
3.895	3.686	
3.958	3.686	
3.990	3.686	
4.005	3.686	
3.768	3.686	
3.895	3.686	
3.958	3.686	
3.990	3.686	
4.005	3.686	
3.768	3.686	
3.895	3.686	
3.958	3.686	
3.990	3.686	
4.005	3.686	
3.768	3.686	
3.895	3.686	
3.958	3.686	
3.990	3.686	
4.005	3.686	
3.768	3.686	
3.895	3.686	
3.958	3.686	
3.745	3.686	
3.883	3.686	
3.952	3.686	
3.742	3.686	
3.882	3.686	
3.951	3.686	
3.741	3.686	
3.881	3.686	
3.951	3.686	
3.741	3.686	
3.881	3.686	
3.706	3.686	
3.864	3.686	
3.942	3.686	
3.737	3.686	
3.879	3.686	
3.705	3.686	
3.863	3.686	
3.942	3.686	
3.737	3.686	
3.879	3.686	
3.705	3.686	
3.863	3.686	
3.697	3.686	
3.859	3.686	
3.940	3.686	
3.736	3.686	
3.879	3.686	
3.705	3.686	
3.863	3.686	
3.697	3.686	
3.859	3.686	
3.695	3.686	
3.614	3.686	
3.817	3.686	
3.674	3.686	
3.848	3.686	
3.935	3.686	
3.733	3.686	
3.877	3.686	
3.704	3.686	
3.863	3.686	
3.697	3.686	
3.859	3.686	
3.695	3.686	
3.858	3.686	
3.695	3.686	
3.858	3.686	
3.695	3.686	
3.858	3.686	
3.695	3.686	
3.858	3.686	
3.940	3.686	
3.736	3.686	
3.878	3.686	
3.705	3.686	
3.863	3.686	
3.697	3.686	
3.859	3.686	
3.940	3.686	
3.736	3.686	
3.879	3.686	
3.705	3.686	
3.863	3.686	
3.697	3.686	
3.859	3.686	
3.695	3.686	
3.858	3.686	
3.940	3.686	
3.736	3.686	
3.878	3.686	
3.705	3.686	
3.618	3.686	
3.820	3.686	
3.676	3.686	
3.848	3.686	
3.690	3.686	
3.856	3.686	
3.694	3.686	
3.857	3.686	
3.694	3.686	
3.858	3.686	
3.695	3.686	
3.858	3.686	
3.940	3.686	
3.736	3.686	
3.878	3.686	
3.705	3.686	
3.863	3.686	
3.697	3.686	
3.614	3.686	
3.818	3.686	
3.675	3.686	
3.848	3.686	
3.690	3.686	
3.855	3.686	
3.694	3.686	
3.857	3.686	
3.939	3.686	
3.735	3.686	
3.878	3.686	
3.705	3.686	
3.863	3.686	
3.697	3.686	
3.859	3.686	
3.940	3.686	
3.736	3.686	
3.879	3.686	
3.705	3.686	
3.863	3.686	
3.697	3.686	
3.859	3.686	
3.695	3.686	
3.858	3.686	
3.940	3.686	
3.736	3.686	
3.878	3.686	
3.705	3.686	
3.863	3.686	
3.697	3.686	
3.614	3.686	
3.818	3.686	
3.675	3.686	
3.675	3.609	
3.675	3.815	
3.675	3.673	
3.675	3.847	
3.675	3.689	
3.675	3.855	
3.675	3.693	
3.675	3.857	
3.675	3.694	
3.675	3.613	
3.675	3.817	
3.675	3.674	
3.675	3.848	
3.675	3.690	
3.675	3.855	
3.675	3.694	
3.675	3.857	
3.675	3.694	
3.675	3.613	
3.675	3.817	
3.675	3.674	
3.675	3.848	
3.675	3.690	
3.675	3.855	
3.675	3.694	
3.675	3.613	
3.675	3.817	
3.675	3.674	
3.675	3.848	
3.675	3.690	
3.675	3.611	
3.675	3.816	
3.675	3.674	
3.675	3.847	
3.675	3.690	
3.675	3.855	
3.675	3.693	
3.675	3.613	
3.675	3.817	
3.675	3.674	
3.675	3.848	
3.675	3.690	
3.675	3.611	
3.675	3.816	
3.675	3.674	
3.603	3.674	
3.812	3.674	
3.672	3.674	
3.847	3.674	
3.689	3.674	
3.610	3.674	
3.816	3.674	
3.674	3.674	
3.674	3.603	
3.603	3.603	
3.812	3.603	
3.672	3.603	
3.846	3.603	
3.689	3.603	
3.610	3.603	
3.571	3.603	
3.796	3.603	
3.664	3.603	
3.843	3.603	
3.687	3.603	
3.609	3.603	
3.815	3.603	
3.673	3.603	
3.847	3.603	
3.689	3.603	
3.855	3.603	
3.693	3.603	
3.857	3.603	
3.694	3.603	
3.613	3.603	
3.817	3.603	
3.674	3.603	
3.603	3.603	
3.812	3.603	
3.672	3.603	
3.847	3.603	
3.689	3.603	
3.610	3.603	
3.571	3.603	
3.796	3.603	
3.664	3.603	
3.843	3.603	
3.687	3.603	
3.609	3.603	
3.570	3.603	
3.796	3.603	
3.664	3.603	
3.598	3.603	
3.809	3.603	
3.671	3.603	
3.601	3.603	
3.811	3.603	
3.671	3.603	
3.846	3.603	
3.689	3.603	
3.610	3.603	
3.816	3.603	
3.674	3.603	
3.603	3.603	
3.812	3.603	
3.672	3.603	
3.602	3.603	
3.811	3.603	
3.672	3.603	
3.602	3.603	
3.602	3.567	
3.602	3.794	
3.602	3.663	
3.602	3.842	
3.602	3.687	
3.602	3.609	
3.602	3.815	
3.602	3.673	
3.602	3.602	
3.602	3.812	
3.602	3.672	
3.602	3.602	
3.602	3.567	
3.602	3.794	
3.602	3.663	
3.602	3.842	
3.602	3.687	
3.602	3.609	
3.602	3.815	
3.602	3.673	
3.602	3.602	
3.602	3.812	
3.602	3.672	
3.602	3.602	
3.602	3.567	
3.602	3.794	
3.602	3.663	
3.602	3.597	
3.602	3.809	
3.602	3.670	
3.602	3.601	
3.602	3.811	
3.602	3.671	
3.602	3.601	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.567	3.602	
3.794	3.602	
3.663	3.602	
3.597	3.602	
3.597	3.567	
3.564	3.567	
3.793	3.567	
3.907	3.567	
3.719	3.567	
3.625	3.567	
3.823	3.567	
3.677	3.567	
3.605	3.567	
3.568	3.567	
3.550	3.567	
3.786	3.567	
3.659	3.567	
3.595	3.567	
3.563	3.567	
3.792	3.567	
3.662	3.567	
3.597	3.567	
3.564	3.567	
3.793	3.567	
3.662	3.567	
3.597	3.567	
3.809	3.567	
3.670	3.567	
3.601	3.567	
3.566	3.567	
3.566	3.549	
3.566	3.785	
3.566	3.658	
3.566	3.595	
3.566	3.563	
3.566	3.792	
3.566	3.662	
3.566	3.597	
3.566	3.564	
3.566	3.793	
3.566	3.662	
3.566	3.597	
3.566	3.564	
3.549	3.564	
3.549	3.303	
3.549	3.662	
3.549	3.597	
3.549	3.564	
3.549	3.548	
3.540	3.548	
3.540	3.540	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.536	3.539	
3.779	3.539	
3.655	3.539	
3.593	3.539	
3.807	3.539	
3.669	3.539	
3.601	3.539	
3.566	3.539	
3.549	3.539	
3.540	3.539	
3.781	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.841	3.539	
3.687	3.539	
3.854	3.539	
3.693	3.539	
3.612	3.539	
3.572	3.539	
3.552	3.539	
3.542	3.539	
3.537	3.539	
3.779	3.539	
3.655	3.539	
3.593	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.809	3.539	
3.670	3.539	
3.601	3.539	
3.566	3.539	
3.794	3.539	
3.663	3.539	
3.597	3.539	
3.564	3.539	
3.793	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.535	3.539	
3.778	3.539	
3.655	3.539	
3.593	3.539	
3.562	3.539	
3.547	3.539	
3.294	3.539	
3.658	3.539	
3.350	3.539	
3.930	3.539	
4.220	3.539	
3.876	3.539	
3.704	3.539	
3.862	3.539	
3.942	3.539	
3.737	3.539	
3.879	3.539	
3.705	3.539	
3.618	3.539	
3.820	3.539	
3.676	3.539	
3.604	3.539	
3.568	3.539	
3.794	3.539	
3.663	3.539	
3.842	3.539	
4.176	3.539	
4.099	3.539	
4.060	3.539	
4.041	3.539	
4.031	3.539	
4.026	3.539	
4.024	3.539	
