Server_00	Server_0	Server_05
3.78	4.00	3.32
3.78	3.77	3.32
3.78	3.89	3.32
3.78	3.71	3.32
3.65	3.71	3.32
3.59	3.71	3.32
3.56	3.71	3.32
3.55	3.71	3.32
3.54	3.71	3.32
3.54	3.71	3.32
3.53	3.71	3.32
3.78	3.71	3.32
3.90	3.71	3.32
3.72	3.71	3.32
3.87	3.71	3.32
3.94	3.71	3.32
3.98	3.71	3.32
4.00	3.71	3.32
4.01	3.71	3.32
4.02	3.71	3.32
4.02	3.71	3.32
4.02	3.71	3.32
4.02	3.71	3.32
4.02	3.71	3.32
4.02	3.71	3.32
4.02	3.71	3.32
4.02	3.71	3.32
4.02	3.71	3.32
3.78	3.71	3.32
3.90	3.71	3.32
3.96	3.71	3.32
3.99	3.71	3.32
4.01	3.71	3.32
4.01	3.71	3.32
4.02	3.71	3.32
4.02	3.71	3.32
4.02	3.71	3.32
4.02	3.71	3.32
4.02	3.71	3.32
4.02	3.71	3.32
4.02	3.71	3.32
4.02	3.71	3.32
4.02	3.71	3.32
3.78	3.71	3.32
3.90	3.71	3.32
3.96	3.71	3.32
3.99	3.71	3.32
4.01	3.71	3.32
4.01	3.71	3.32
4.02	3.71	3.32
4.02	3.71	3.32
4.02	3.71	3.32
4.02	3.71	3.32
4.02	3.71	3.32
4.02	3.71	3.32
4.02	3.71	3.32
3.78	3.71	3.32
3.90	3.71	3.32
3.96	3.71	3.32
3.99	3.71	3.32
4.01	3.71	3.32
4.01	3.71	3.32
4.02	3.71	3.32
4.02	3.71	3.32
4.02	3.71	3.32
4.02	3.71	3.32
4.02	3.71	3.32
4.02	3.71	3.32
4.02	3.71	3.32
4.02	3.71	3.32
4.27	3.71	3.32
4.39	3.71	3.32
4.45	3.71	3.32
4.48	3.71	3.32
4.50	3.71	3.32
4.50	3.71	3.32
4.51	3.71	3.32
4.51	3.71	3.32
4.51	3.71	3.32
4.51	3.71	3.32
4.51	3.71	3.32
4.51	3.71	3.32
4.51	3.71	3.32
4.51	3.71	3.32
4.51	3.71	3.32
4.51	3.71	3.32
4.51	3.71	3.32
4.51	3.71	3.32
4.51	3.71	3.32
4.51	3.71	3.32
4.51	3.71	3.32
4.51	3.71	3.32
4.51	3.71	3.32
4.51	3.71	3.32
4.51	3.71	3.32
4.51	3.71	3.32
4.51	3.71	3.32
4.51	3.71	3.32
4.51	3.71	3.32
4.51	3.71	3.32
4.51	3.71	3.32
4.51	3.71	3.32
4.51	3.71	3.32
4.51	3.71	3.32
4.51	3.71	3.32
4.51	3.71	3.32
4.51	3.71	3.32
4.51	3.71	3.32
4.51	3.71	3.32
4.51	3.71	3.32
4.51	3.71	3.32
4.51	3.71	3.32
4.51	3.71	3.32
4.51	3.71	3.32
4.51	3.71	3.32
4.51	3.71	3.32
4.51	3.71	3.32
4.51	3.71	3.32
4.51	3.71	3.32
4.51	3.71	3.32
