Server_07	Server_0	Server_03
3.78	4.00	3.37
3.78	3.77	3.37
3.78	3.89	3.37
3.78	3.96	3.37
3.78	3.99	3.37
3.78	4.01	3.37
3.78	4.01	3.37
3.78	4.02	3.37
3.78	4.02	3.37
3.78	4.02	3.37
3.78	4.02	3.37
3.78	4.02	3.37
3.78	4.02	3.37
3.78	4.02	3.37
3.78	4.02	3.37
3.78	4.02	3.37
3.78	3.78	3.37
3.78	3.65	3.37
3.78	3.59	3.37
3.65	3.59	3.37
3.59	3.59	3.37
3.81	3.59	3.37
3.67	3.59	3.37
3.85	3.59	3.37
3.93	3.59	3.37
3.98	3.59	3.37
4.24	3.59	3.37
3.89	3.59	3.37
3.95	3.59	3.37
4.23	3.59	3.37
4.13	3.59	3.37
4.07	3.59	3.37
4.05	3.59	3.37
4.03	3.59	3.37
4.03	3.59	3.37
4.02	3.59	3.37
4.02	3.59	3.37
4.02	3.59	3.37
4.02	3.59	3.37
4.02	3.59	3.37
4.02	3.59	3.37
4.02	3.59	3.37
3.78	3.59	3.37
4.14	3.59	3.37
4.08	3.59	3.37
4.05	3.59	3.37
4.04	3.59	3.37
4.03	3.59	3.37
4.03	3.59	3.37
4.02	3.59	3.37
4.02	3.59	3.37
4.02	3.59	3.37
4.02	3.59	3.37
4.02	3.59	3.37
4.02	3.59	3.37
4.02	3.59	3.37
4.02	3.59	3.37
4.27	3.59	3.37
4.14	3.59	3.37
4.08	3.59	3.37
4.05	3.59	3.37
4.04	3.59	3.37
4.03	3.59	3.37
4.03	3.59	3.37
4.02	3.59	3.37
4.02	3.59	3.37
4.02	3.59	3.37
4.02	3.59	3.37
4.02	3.59	3.37
4.02	3.59	3.37
4.02	3.59	3.37
4.02	3.59	3.37
4.02	3.59	3.37
4.02	3.59	3.37
4.02	3.59	3.37
4.02	3.59	3.37
4.27	3.59	3.37
4.14	3.59	3.37
4.08	3.59	3.37
4.05	3.59	3.37
4.04	3.59	3.37
4.03	3.59	3.37
4.03	3.59	3.37
4.02	3.59	3.37
4.02	3.59	3.37
4.02	3.59	3.37
4.27	3.59	3.37
4.39	3.59	3.37
4.45	3.59	3.37
4.48	3.59	3.37
4.50	3.59	3.37
4.50	3.59	3.37
4.51	3.59	3.37
4.51	3.59	3.37
4.51	3.59	3.37
4.51	3.59	3.37
4.51	3.59	3.37
4.51	3.59	3.37
4.51	3.59	3.37
4.51	3.59	3.37
4.51	3.59	3.37
4.51	3.59	3.37
4.51	3.59	3.37
4.51	3.59	3.37
4.51	3.59	3.37
4.51	3.59	3.37
4.51	3.59	3.37
4.51	3.59	3.37
4.51	3.59	3.37
4.51	3.59	3.37
4.51	3.59	3.37
4.51	3.59	3.37
4.51	3.59	3.37
4.51	3.59	3.37
4.51	3.59	3.37
4.51	3.59	3.37
4.51	3.59	3.37
4.51	3.59	3.37
4.51	3.59	3.37
4.51	3.59	3.37
