Server_01	Server_0	Server_07
3.78	4.00	3.23
3.90	4.00	3.23
3.96	4.00	3.23
3.99	4.00	3.23
4.01	4.00	3.23
4.01	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
3.78	4.00	3.23
3.90	4.00	3.23
3.96	4.00	3.23
3.99	4.00	3.23
4.01	4.00	3.23
4.01	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
3.78	4.00	3.23
3.90	4.00	3.23
3.96	4.00	3.23
4.24	4.00	3.23
3.88	4.00	3.23
3.71	4.00	3.23
3.86	4.00	3.23
4.19	4.00	3.23
4.10	4.00	3.23
4.06	4.00	3.23
4.04	4.00	3.23
4.03	4.00	3.23
4.03	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.27	4.00	3.23
4.14	4.00	3.23
4.08	4.00	3.23
4.05	4.00	3.23
4.04	4.00	3.23
4.03	4.00	3.23
4.03	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.27	4.00	3.23
4.14	4.00	3.23
4.08	4.00	3.23
4.05	4.00	3.23
4.04	4.00	3.23
4.03	4.00	3.23
4.03	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.27	4.00	3.23
4.14	4.00	3.23
4.08	4.00	3.23
4.05	4.00	3.23
4.04	4.00	3.23
4.03	4.00	3.23
4.03	4.00	3.23
4.27	4.00	3.23
4.39	4.00	3.23
4.45	4.00	3.23
4.48	4.00	3.23
4.50	4.00	3.23
4.50	4.00	3.23
4.51	4.00	3.23
4.51	4.00	3.23
4.51	4.00	3.23
4.51	4.00	3.23
