Server_05	Server_0	Server_03
3.78	4.00	3.08
4.39	4.00	3.08
4.45	4.00	3.08
3.26	4.00	3.08
3.64	4.00	3.08
3.83	4.00	3.08
3.93	4.00	3.08
3.97	4.00	3.08
4.00	4.00	3.08
4.01	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
3.78	4.00	3.08
3.90	4.00	3.08
3.72	4.00	3.08
3.87	4.00	3.08
3.94	4.00	3.08
3.74	4.00	3.08
3.63	4.00	3.08
3.58	4.00	3.08
3.80	4.00	3.08
4.16	4.00	3.08
4.09	4.00	3.08
4.05	4.00	3.08
4.04	4.00	3.08
4.03	4.00	3.08
4.03	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.27	4.00	3.08
4.14	4.00	3.08
4.08	4.00	3.08
4.05	4.00	3.08
4.04	4.00	3.08
4.03	4.00	3.08
3.78	4.00	3.08
3.90	4.00	3.08
3.96	4.00	3.08
4.24	4.00	3.08
4.13	4.00	3.08
4.07	4.00	3.08
4.05	4.00	3.08
4.03	4.00	3.08
4.03	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.27	4.00	3.08
4.14	4.00	3.08
4.08	4.00	3.08
4.05	4.00	3.08
4.04	4.00	3.08
4.03	4.00	3.08
4.03	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
