Server_06	Server_0	Server_03
3.78	4.00	3.72
4.39	4.00	3.72
4.69	4.00	3.72
4.36	4.00	3.72
4.19	4.00	3.72
4.11	4.00	3.72
4.06	4.00	3.72
4.04	4.00	3.72
4.03	4.00	3.72
4.03	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
3.78	4.00	3.72
3.65	4.00	3.72
3.59	4.00	3.72
3.56	4.00	3.72
3.56	3.77	3.72
3.56	3.65	3.72
3.56	3.59	3.72
3.56	3.56	3.72
3.56	3.79	3.72
3.56	3.91	3.72
3.56	3.96	3.72
3.56	3.99	3.72
3.56	4.01	3.72
3.56	3.77	3.72
3.56	3.90	3.72
3.56	3.96	3.72
3.56	3.99	3.72
3.56	4.01	3.72
3.56	4.01	3.72
3.56	3.77	3.72
3.56	3.90	3.72
3.56	3.96	3.72
3.56	3.99	3.72
3.56	4.01	3.72
3.56	4.01	3.72
3.56	3.77	3.72
3.56	3.90	3.72
3.56	3.96	3.72
3.56	3.99	3.72
3.56	4.01	3.72
3.56	3.77	3.72
3.56	3.89	3.72
3.56	3.96	3.72
3.56	3.99	3.72
3.56	3.76	3.72
3.56	3.89	3.72
3.56	3.96	3.72
3.56	3.99	3.72
3.56	4.00	3.72
3.56	3.77	3.72
3.56	3.89	3.72
3.56	3.96	3.72
3.56	3.99	3.72
3.56	3.76	3.72
3.56	3.89	3.72
3.56	3.96	3.72
3.56	3.99	3.72
3.56	4.00	3.72
3.56	3.77	3.72
3.56	3.89	3.72
3.56	3.96	3.72
3.56	3.99	3.72
3.56	3.76	3.72
3.56	3.89	3.72
3.56	3.96	3.72
3.56	3.99	3.72
3.56	4.00	3.72
3.56	3.77	3.72
3.56	3.89	3.72
3.56	3.96	3.72
3.56	3.99	3.72
3.56	3.76	3.72
3.56	3.89	3.72
3.56	3.96	3.72
3.56	3.99	3.72
3.56	3.76	3.72
3.56	3.89	3.72
3.56	3.96	3.72
