Server_02	Server_0	Server_03
3.78	4.00	3.85
3.90	4.00	3.85
3.96	4.00	3.85
3.99	4.00	3.85
4.01	4.00	3.85
4.01	4.00	3.85
4.02	4.00	3.85
4.02	4.00	3.85
4.02	4.00	3.85
4.02	4.00	3.85
4.02	4.00	3.85
4.02	4.00	3.85
4.02	4.00	3.85
4.02	4.00	3.85
4.02	4.00	3.85
4.02	4.00	3.85
4.02	4.00	3.85
4.02	4.00	3.85
4.02	4.00	3.85
4.02	4.00	3.85
4.02	4.00	3.85
4.02	4.00	3.85
4.02	4.00	3.85
4.02	4.00	3.85
4.02	4.00	3.85
4.02	4.00	3.85
4.02	4.00	3.85
4.02	4.00	3.85
4.02	4.00	3.85
4.02	4.00	3.85
3.78	4.00	3.85
3.90	4.00	3.85
3.96	4.00	3.85
3.99	4.00	3.85
4.01	4.00	3.85
4.01	4.00	3.85
4.02	4.00	3.85
4.02	4.00	3.85
4.02	4.00	3.85
4.02	4.00	3.85
4.02	4.00	3.85
4.02	4.00	3.85
4.02	4.00	3.85
4.02	4.00	3.85
4.02	4.00	3.85
4.02	4.00	3.85
4.02	4.00	3.85
4.02	4.00	3.85
4.02	4.00	3.85
4.02	4.00	3.85
4.02	4.00	3.85
3.78	4.00	3.85
3.65	4.00	3.85
3.59	4.00	3.85
3.81	4.00	3.85
4.16	4.00	3.85
3.85	4.00	3.85
3.69	4.00	3.85
3.85	4.00	3.85
3.94	4.00	3.85
3.98	4.00	3.85
3.76	4.00	3.85
3.89	4.00	3.85
3.95	4.00	3.85
3.99	4.00	3.85
4.00	4.00	3.85
3.77	4.00	3.85
3.89	4.00	3.85
3.96	4.00	3.85
3.99	4.00	3.85
4.01	4.00	3.85
3.77	4.00	3.85
3.89	4.00	3.85
3.96	4.00	3.85
3.99	4.00	3.85
4.01	4.00	3.85
3.77	4.00	3.85
3.89	4.00	3.85
3.96	4.00	3.85
3.99	4.00	3.85
4.01	4.00	3.85
4.01	4.00	3.85
3.77	4.00	3.85
3.90	4.00	3.85
3.96	4.00	3.85
3.99	4.00	3.85
4.01	4.00	3.85
4.01	4.00	3.85
4.02	4.00	3.85
4.02	4.00	3.85
4.02	4.00	3.85
4.02	4.00	3.85
4.02	4.00	3.85
4.02	4.00	3.85
3.78	4.00	3.85
3.90	4.00	3.85
3.96	4.00	3.85
3.99	4.00	3.85
4.01	4.00	3.85
3.77	4.00	3.85
3.89	4.00	3.85
3.96	4.00	3.85
3.99	4.00	3.85
4.01	4.00	3.85
3.77	4.00	3.85
3.89	4.00	3.85
3.96	4.00	3.85
3.99	4.00	3.85
4.01	4.00	3.85
3.77	4.00	3.85
3.89	4.00	3.85
3.96	4.00	3.85
3.99	4.00	3.85
4.01	4.00	3.85
3.77	4.00	3.85
3.89	4.00	3.85
3.96	4.00	3.85
3.99	4.00	3.85
4.01	4.00	3.85
4.26	4.00	3.85
