Server_06	Server_0	Server_02
3.78	4.00	3.34
4.14	4.00	3.34
4.08	4.00	3.34
4.05	4.00	3.34
4.04	4.00	3.34
4.03	4.00	3.34
4.03	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
3.78	4.00	3.34
3.65	4.00	3.34
3.59	4.00	3.34
3.56	4.00	3.34
3.56	3.77	3.34
3.56	3.65	3.34
3.56	3.59	3.34
3.56	3.81	3.34
3.56	3.91	3.34
3.56	3.97	3.34
3.56	3.75	3.34
3.56	3.89	3.34
3.56	3.95	3.34
3.56	3.99	3.34
3.56	4.00	3.34
3.56	4.01	3.34
3.56	3.77	3.34
3.56	3.90	3.34
3.56	3.96	3.34
3.56	3.99	3.34
3.56	4.01	3.34
3.56	4.01	3.34
3.56	3.77	3.34
3.56	3.90	3.34
3.56	3.96	3.34
3.56	3.99	3.34
3.56	4.01	3.34
3.56	3.77	3.34
3.56	3.89	3.34
3.56	3.96	3.34
3.56	3.99	3.34
3.56	4.01	3.34
3.56	3.77	3.34
3.56	3.89	3.34
3.56	3.96	3.34
3.56	3.99	3.34
3.56	4.01	3.34
3.56	3.77	3.34
3.56	3.89	3.34
3.56	3.96	3.34
3.56	3.99	3.34
3.56	3.76	3.34
3.56	3.89	3.34
3.56	3.96	3.34
3.56	3.99	3.34
3.56	4.00	3.34
3.56	3.77	3.34
3.56	3.89	3.34
3.56	3.96	3.34
3.56	3.99	3.34
3.56	3.76	3.34
3.56	3.89	3.34
3.56	3.96	3.34
3.56	3.99	3.34
3.56	3.76	3.34
3.56	3.89	3.34
3.56	3.96	3.34
3.56	3.99	3.34
3.56	4.00	3.34
3.56	3.77	3.34
3.56	3.89	3.34
3.56	3.96	3.34
3.56	3.99	3.34
3.56	3.76	3.34
3.56	3.89	3.34
3.56	3.96	3.34
3.56	3.99	3.34
3.56	3.76	3.34
3.56	3.89	3.34
