Server_00	Server_0	Server_01
3.78	4.00	3.08
3.78	3.77	3.08
3.78	3.89	3.08
3.78	3.96	3.08
3.78	3.99	3.08
3.78	4.01	3.08
3.78	4.01	3.08
3.78	4.02	3.08
3.78	4.02	3.08
3.78	4.02	3.08
3.78	4.02	3.08
3.78	4.02	3.08
3.78	3.78	3.08
3.78	3.65	3.08
3.78	3.84	3.08
3.78	3.68	3.08
3.78	3.85	3.08
3.78	3.69	3.08
3.78	3.61	3.08
3.65	3.61	3.08
3.59	3.61	3.08
3.81	3.61	3.08
3.91	3.61	3.08
3.97	3.61	3.08
3.99	3.61	3.08
4.01	3.61	3.08
4.01	3.61	3.08
4.02	3.61	3.08
4.02	3.61	3.08
4.02	3.61	3.08
4.02	3.61	3.08
4.02	3.61	3.08
4.02	3.61	3.08
3.78	3.61	3.08
3.90	3.61	3.08
3.96	3.61	3.08
3.99	3.61	3.08
4.01	3.61	3.08
4.01	3.61	3.08
4.02	3.61	3.08
4.02	3.61	3.08
4.02	3.61	3.08
4.02	3.61	3.08
4.02	3.61	3.08
4.02	3.61	3.08
4.02	3.61	3.08
4.02	3.61	3.08
4.02	3.61	3.08
3.78	3.61	3.08
3.90	3.61	3.08
3.96	3.61	3.08
3.99	3.61	3.08
4.01	3.61	3.08
4.01	3.61	3.08
4.02	3.61	3.08
4.02	3.61	3.08
4.02	3.61	3.08
4.02	3.61	3.08
4.02	3.61	3.08
4.02	3.61	3.08
4.02	3.61	3.08
4.02	3.61	3.08
4.02	3.61	3.08
3.78	3.61	3.08
3.90	3.61	3.08
3.96	3.61	3.08
3.99	3.61	3.08
4.01	3.61	3.08
4.01	3.61	3.08
4.02	3.61	3.08
4.02	3.61	3.08
4.02	3.61	3.08
4.02	3.61	3.08
4.02	3.61	3.08
4.02	3.61	3.08
4.02	3.61	3.08
3.78	3.61	3.08
3.90	3.61	3.08
3.96	3.61	3.08
3.99	3.61	3.08
4.01	3.61	3.08
4.01	3.61	3.08
4.26	3.61	3.08
4.39	3.61	3.08
4.45	3.61	3.08
4.48	3.61	3.08
4.50	3.61	3.08
4.50	3.61	3.08
4.51	3.61	3.08
4.51	3.61	3.08
4.51	3.61	3.08
4.51	3.61	3.08
4.51	3.61	3.08
4.51	3.61	3.08
4.51	3.61	3.08
4.51	3.61	3.08
4.51	3.61	3.08
4.51	3.61	3.08
4.51	3.61	3.08
4.51	3.61	3.08
4.51	3.61	3.08
4.51	3.61	3.08
4.51	3.61	3.08
4.51	3.61	3.08
4.51	3.61	3.08
4.51	3.61	3.08
4.51	3.61	3.08
4.51	3.61	3.08
4.51	3.61	3.08
4.51	3.61	3.08
4.51	3.61	3.08
4.51	3.61	3.08
4.51	3.61	3.08
4.51	3.61	3.08
4.51	3.61	3.08
4.51	3.61	3.08
4.51	3.61	3.08
4.51	3.61	3.08
4.51	3.61	3.08
4.51	3.61	3.08
