Server_06	Server_0	Server_07
3.78	4.00	3.87
3.90	4.00	3.87
3.96	4.00	3.87
3.99	4.00	3.87
4.01	4.00	3.87
4.01	4.00	3.87
4.02	4.00	3.87
4.02	4.00	3.87
4.02	4.00	3.87
4.02	4.00	3.87
4.02	4.00	3.87
4.02	4.00	3.87
4.02	4.00	3.87
4.02	4.00	3.87
4.02	4.00	3.87
4.02	4.00	3.87
4.02	4.00	3.87
4.02	4.00	3.87
4.02	4.00	3.87
4.02	4.00	3.87
4.02	4.00	3.87
3.78	4.00	3.87
3.90	4.00	3.87
3.96	4.00	3.87
3.99	4.00	3.87
4.01	4.00	3.87
4.01	4.00	3.87
4.02	4.00	3.87
4.02	4.00	3.87
4.02	4.00	3.87
4.02	4.00	3.87
4.02	4.00	3.87
4.02	4.00	3.87
4.02	4.00	3.87
4.02	4.00	3.87
4.02	4.00	3.87
4.02	4.00	3.87
4.02	4.00	3.87
4.02	4.00	3.87
4.02	4.00	3.87
4.02	4.00	3.87
4.02	4.00	3.87
4.02	4.00	3.87
4.02	4.00	3.87
4.02	4.00	3.87
4.02	4.00	3.87
4.02	4.00	3.87
4.02	4.00	3.87
4.02	4.00	3.87
4.02	4.00	3.87
4.02	4.00	3.87
3.78	4.00	3.87
3.65	4.00	3.87
3.59	4.00	3.87
3.56	4.00	3.87
3.79	4.00	3.87
3.66	4.00	3.87
3.60	4.00	3.87
3.81	4.00	3.87
3.92	4.00	3.87
3.97	4.00	3.87
3.99	4.00	3.87
3.76	4.00	3.87
3.89	4.00	3.87
3.96	4.00	3.87
3.99	4.00	3.87
4.01	4.00	3.87
4.01	4.00	3.87
4.02	4.00	3.87
4.02	4.00	3.87
4.02	4.00	3.87
4.02	4.00	3.87
4.02	4.00	3.87
4.02	4.00	3.87
4.02	4.00	3.87
4.02	4.00	3.87
3.78	4.00	3.87
3.90	4.00	3.87
3.96	4.00	3.87
3.99	4.00	3.87
4.01	4.00	3.87
4.01	4.00	3.87
4.02	4.00	3.87
4.02	4.00	3.87
4.02	4.00	3.87
4.02	4.00	3.87
3.78	4.00	3.87
3.90	4.00	3.87
3.96	4.00	3.87
3.99	4.00	3.87
4.01	4.00	3.87
3.77	4.00	3.87
3.89	4.00	3.87
3.96	4.00	3.87
3.99	4.00	3.87
4.01	4.00	3.87
4.01	4.00	3.87
4.02	4.00	3.87
3.77	4.00	3.87
3.90	4.00	3.87
3.96	4.00	3.87
3.99	4.00	3.87
4.01	4.00	3.87
4.01	4.00	3.87
4.02	4.00	3.87
4.02	4.00	3.87
3.78	4.00	3.87
3.90	4.00	3.87
3.96	4.00	3.87
3.99	4.00	3.87
4.01	4.00	3.87
3.77	4.00	3.87
3.89	4.00	3.87
3.96	4.00	3.87
4.23	4.00	3.87
4.13	4.00	3.87
4.07	4.00	3.87
3.80	4.00	3.87
3.91	4.00	3.87
4.21	4.00	3.87
