Server_04	Server_0	Server_06
3.78	4.00	3.60
4.39	4.00	3.60
4.69	4.00	3.60
4.85	4.00	3.60
3.46	4.00	3.60
3.74	4.00	3.60
3.88	4.00	3.60
3.95	4.00	3.60
3.99	4.00	3.60
4.00	4.00	3.60
4.01	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
3.78	4.00	3.60
3.90	4.00	3.60
3.96	4.00	3.60
3.99	4.00	3.60
4.01	4.00	3.60
4.01	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
3.78	4.00	3.60
3.65	4.00	3.60
3.59	4.00	3.60
3.81	4.00	3.60
3.81	3.77	3.60
3.81	3.89	3.60
3.81	3.96	3.60
3.81	3.99	3.60
3.81	4.01	3.60
3.81	3.77	3.60
3.81	3.89	3.60
3.81	3.96	3.60
3.81	3.99	3.60
3.81	4.01	3.60
3.81	4.01	3.60
3.81	3.77	3.60
3.81	3.90	3.60
3.81	3.96	3.60
3.81	3.99	3.60
3.81	4.01	3.60
3.81	4.01	3.60
3.81	3.77	3.60
3.81	3.90	3.60
3.81	3.96	3.60
3.81	3.99	3.60
3.81	4.01	3.60
3.81	3.77	3.60
3.81	3.89	3.60
3.81	3.96	3.60
3.81	3.99	3.60
3.81	4.01	3.60
3.81	3.77	3.60
3.81	3.89	3.60
3.81	3.96	3.60
3.81	3.99	3.60
3.81	3.76	3.60
3.81	3.89	3.60
3.81	3.96	3.60
3.81	3.99	3.60
3.81	4.00	3.60
3.81	3.77	3.60
3.81	3.89	3.60
3.81	3.96	3.60
3.81	3.99	3.60
3.81	3.76	3.60
3.81	3.89	3.60
3.81	3.96	3.60
3.81	3.99	3.60
3.81	4.00	3.60
3.81	3.77	3.60
3.81	3.89	3.60
3.81	3.96	3.60
3.81	3.99	3.60
3.81	3.76	3.60
3.81	3.89	3.60
3.81	3.96	3.60
3.81	3.99	3.60
3.81	3.76	3.60
3.81	3.89	3.60
3.81	3.96	3.60
3.81	3.99	3.60
3.81	3.76	3.60
3.81	3.89	3.60
3.81	3.96	3.60
3.81	3.99	3.60
