1, 556108800.000
2, 201474560.000
3, 154318506.667
4, 112916480.000
5, 87841792.000
6, 76817920.000
7, 65843931.429
8, 54901120.000
9, 50185102.222
10, 48903680.000
11, 37530530.909
12, 36332800.000
13, 34032640.000
14, 32261851.429
15, 29494954.667
16, 27852480.000
17, 27112207.059
18, 24579128.889
19, 23116261.053
20, 23206144.000
21, 23134354.286
22, 19964043.636
23, 19497850.435
24, 18819413.333
25, 19878707.200
26, 14067396.923
27, 17957925.926
28, 15615634.286
29, 16285660.690
30, 14420992.000
31, 14685811.613
32, 13872640.000
33, 13555432.727
34, 14122767.059
35, 13007433.143
36, 11293155.556
37, 12212307.027
38, 12218745.263
39, 11469981.538
40, 10867072.000
41, 12098435.122
42, 9923047.619
43, 10482187.907
44, 10192989.091
45, 10192554.667
46, 10217405.217
47, 8794961.702
48, 9413653.333
49, 9313906.939
50, 9105203.200
51, 8837923.137
52, 8319803.077
53, 8778964.528
54, 8137765.926
55, 8483560.727
56, 8521691.429
57, 7615326.316
58, 7088286.897
59, 7244973.559
60, 7685290.667
61, 4717954.098
62, 4461914.839
63, 5994788.571
64, 5413840.000
65, 4857934.769
66, 5377163.636
67, 5004914.627
68, 4890880.000
69, 4252939.130
70, 4192182.857
71, 3857595.493
72, 3532302.222
73, 4019901.370
74, 3172462.703
75, 5477785.600
76, 3088976.842
77, 2794788.571
78, 2006514.872
79, 2410677.468
80, 2619264.000
81, 2586927.407
82, 2657904.390
83, 1649935.422
84, 1164495.238
85, 920636.235
86, 1137413.953
87, 1124340.230
88, 1111563.636
89, 1318888.989
90, 1086862.222
91, 859934.945
92, 1063234.783
93, 1051802.151
94, 832490.213
95, 1441522.526
96, 1018933.333
97, 1008428.866
98, 1771728.980
99, 1918965.657
100, 1899776.000
101, 1743283.960
102, 1534393.725
103, 1139622.524
104, 1128664.615
105, 1304234.667
106, 1476492.075
107, 1279856.449
108, 1449149.630
109, 1256372.844
110, 1067101.091
111, 1057487.568
112, 1397394.286
113, 1211899.469
114, 1201268.772
115, 1360940.522
116, 674604.138
117, 668838.291
118, 828962.712
119, 1150795.294
120, 652117.333
121, 323363.967
122, 481070.164
123, 318106.016
124, 473310.968
125, 897515.520
126, 1865630.476
127, 1671579.213
128, 1724200.000
129, 1299725.891
130, 1203908.923
131, 1045378.931
132, 1482084.848
133, 1029658.947
134, 729982.090
135, 869489.778
136, 863096.471
137, 856796.496
138, 992352.464
139, 703723.741
140, 558957.714
141, 554993.475
142, 551085.070
143, 820846.993
144, 679288.889
145, 944445.793
146, 669983.562
147, 532340.680
148, 965604.324
149, 1143718.658
150, 1396940.800
151, 1369481.325
152, 1029658.947
153, 895063.007
154, 762215.065
155, 504865.032
156, 752443.077
157, 623042.038
158, 742918.481
159, 738246.038
160, 366816.000
161, 486050.186
162, 603812.346
163, 720129.571
164, 715738.537
165, 592833.939
166, 589262.651
167, 468587.305
168, 465798.095
169, 694562.840
170, 575397.647
171, 686439.298
172, 682448.372
173, 535409.942
174, 915273.563
175, 1085586.286
176, 1127185.455
177, 884226.893
178, 879259.326
179, 765053.855
180, 652117.333
181, 756600.221
182, 752443.077
183, 427617.923
184, 318970.435
185, 422995.027
186, 210360.430
187, 313853.262
188, 312183.830
189, 310532.063
190, 308897.684
191, 307280.419
192, 305680.000
193, 304096.166
194, 403371.546
195, 200651.487
196, 299441.633
197, 297921.624
198, 296416.970
199, 294927.437
200, 293452.800
201, 389323.781
202, 193698.218
203, 289116.059
204, 287698.824
205, 190863.610
206, 94968.544
207, 189019.517
208, 0.000
209, 93605.359
210, 93159.619
211, 92718.104
212, 92280.755
213, 91847.512
214, 182836.636
215, 0.000
216, 90571.852
217, 90154.470
218, 245407.706
219, 510153.059
220, 596759.273
221, 316049.955
222, 352495.856
223, 263186.368
224, 262011.429
225, 260846.933
226, 681707.611
227, 750722.819
228, 526888.421
229, 598011.528
230, 425293.913
231, 169381.126
232, 252976.552
233, 251890.815
234, 334419.145
235, 249747.064
236, 248688.814
237, 247639.494
238, 164399.328
239, 245567.197
240, 244544.000
241, 324705.726
242, 382751.736
243, 574872.757
244, 538061.639
245, 570179.918
246, 556685.528
247, 316818.138
248, 473310.968
249, 392841.767
250, 469524.480
251, 233826.932
252, 388165.079
253, 386630.830
254, 462130.394
255, 383598.431
256, 591080.000
257, 543556.732
258, 705567.752
259, 1154253.591
260, 763017.846
261, 984962.452
262, 821369.160
263, 743860.076
264, 518729.697
265, 590596.830
266, 661923.609
267, 732716.105
268, 656983.881
269, 799995.242
270, 579659.852
271, 505330.775
272, 719247.059
273, 573289.963
274, 713997.080
275, 711400.727
276, 567058.551
277, 353132.130
278, 422234.245
279, 490841.004
280, 558957.714
281, 487347.473
282, 853641.986
283, 631876.749
284, 600049.577
285, 519653.053
286, 547231.329
287, 477159.024
288, 543431.111
289, 541550.727
290, 404762.483
291, 336142.955
292, 468988.493
293, 534157.543
294, 465798.095
295, 596853.153
296, 462650.811
297, 329352.189
298, 393896.376
299, 523438.662
300, 326058.667
301, 389970.498
302, 323899.338
303, 536214.389
304, 459520.000
305, 586298.754
306, 739722.876
307, 446073.746
308, 444625.455
309, 443186.537
310, 441756.903
311, 314526.045
312, 501628.718
313, 608445.751
314, 569494.013
315, 505579.683
316, 406764.557
317, 308572.871
318, 307602.516
319, 490621.191
320, 305680.000
321, 243782.181
322, 243025.093
323, 302840.867
324, 241524.938
325, 361172.677
326, 420075.583
327, 299136.391
328, 178934.634
329, 297317.933
330, 237133.576
331, 295521.450
332, 412483.855
333, 352495.856
334, 234293.653
335, 233594.269
336, 291123.810
337, 232207.953
338, 347281.420
339, 346256.991
340, 172619.294
341, 114742.053
342, 441083.509
343, 407271.370
344, 406087.442
345, 396940.986
346, 395793.757
347, 169137.061
348, 224868.046
349, 336335.587
350, 279478.857
351, 278682.621
352, 389047.273
353, 277103.683
354, 165792.542
355, 220434.028
356, 329722.247
357, 273998.880
358, 273233.520
359, 381461.393
360, 108686.222
361, 108385.152
362, 216171.492
363, 161681.983
364, 161237.802
365, 214394.740
366, 160356.721
367, 106613.188
368, 106323.478
369, 212070.678
370, 158623.135
371, 52731.860
372, 52590.108
373, 0.000
374, 52308.877
375, 104338.773
