0, 2031.78, Server_03, 2.55, 9021.58, 0.00, 2
1, 2035.11, Server_03, 5.00, 9021.58, 0.00, 7
2, 2038.43, Server_03, 5.00, 9021.58, 0.00, 7
3, 2041.76, Server_03, 5.00, 9021.58, 0.00, 7
4, 2045.08, Server_03, 5.00, 9021.58, 0.00, 7
5, 2048.41, Server_03, 5.00, 9021.58, 0.00, 7
6, 2051.73, Server_03, 5.00, 9021.58, 0.00, 7
7, 2055.06, Server_03, 5.00, 9021.58, 0.00, 7
8, 2058.38, Server_03, 5.00, 9021.58, 0.00, 7
9, 2061.71, Server_03, 5.00, 9021.58, 0.00, 7
10, 2063.83, Server_03, 4.51, 9021.58, 0.00, 6
11, 2065.94, Server_03, 4.51, 9021.58, 0.00, 6
12, 2068.06, Server_03, 4.51, 9021.58, 0.00, 6
13, 2070.18, Server_03, 4.51, 9021.58, 0.00, 6
14, 2077.30, Server_03, 4.51, 9021.58, 0.00, 6
15, 2079.42, Server_03, 4.51, 9021.58, 0.00, 6
16, 2086.53, Server_03, 4.51, 9021.58, 0.00, 6
17, 2093.65, Server_03, 4.51, 9021.58, 0.00, 6
18, 2095.77, Server_03, 4.51, 9021.58, 0.00, 6
19, 2102.89, Server_03, 4.51, 9021.58, 0.00, 6
20, 2105.00, Server_03, 4.51, 9021.58, 0.00, 6
21, 2112.12, Server_03, 4.51, 9021.58, 0.00, 6
22, 2114.24, Server_03, 4.51, 9021.58, 0.00, 6
23, 2121.36, Server_03, 4.51, 9021.58, 0.00, 6
24, 2128.48, Server_03, 4.51, 9021.58, 0.00, 6
25, 2130.59, Server_03, 4.51, 9021.58, 0.00, 6
26, 2137.71, Server_03, 4.51, 9021.58, 0.00, 6
27, 2139.83, Server_03, 4.51, 9021.58, 0.00, 6
28, 2146.95, Server_03, 4.51, 9021.58, 0.00, 6
29, 2149.06, Server_03, 4.51, 9021.58, 0.00, 6
30, 2156.18, Server_03, 4.51, 9021.58, 0.00, 6
31, 2163.30, Server_03, 4.51, 9021.58, 0.00, 6
32, 2165.42, Server_03, 4.51, 9021.58, 0.00, 6
33, 2172.53, Server_03, 4.51, 9021.58, 0.00, 6
34, 2174.65, Server_03, 4.51, 9021.58, 0.00, 6
