1, 439920640.000
2, 186206720.000
3, 145331200.000
4, 127683840.000
5, 82859008.000
6, 77353813.333
7, 62284800.000
8, 54499200.000
9, 51211946.667
10, 45166592.000
11, 39928087.273
12, 36868693.333
13, 35701760.000
14, 32921965.714
15, 28025856.000
16, 32194560.000
17, 25646682.353
18, 24221866.667
19, 23285490.526
20, 22121216.000
21, 20914712.381
22, 19817890.909
23, 19096041.739
24, 19338453.333
25, 17780736.000
26, 17735089.231
27, 18370180.741
28, 15129234.286
29, 16636468.966
30, 14420992.000
31, 14101801.290
32, 15218240.000
33, 12869663.030
34, 13723407.059
35, 12231533.714
36, 12268942.222
37, 13161721.081
38, 11176286.316
39, 11644586.667
40, 11660160.000
41, 10082029.268
42, 10650697.143
43, 10903218.605
44, 9780596.364
45, 10318051.556
46, 10266156.522
47, 8867404.255
48, 9626453.333
49, 9245257.143
50, 9263820.800
51, 8971444.706
52, 8014769.231
53, 8718297.358
54, 8389214.815
55, 8421655.273
56, 8170422.857
57, 7232314.386
58, 7966720.000
59, 7324203.390
60, 5542997.333
61, 2565707.541
62, 2524325.161
63, 2173724.444
64, 2445440.000
65, 2407817.846
66, 1778501.818
67, 2043949.851
68, 2061176.471
69, 2875139.710
70, 3113545.143
71, 3345234.930
72, 3532302.222
73, 1875953.973
74, 2379347.027
75, 2086775.467
76, 2316732.632
77, 2032573.506
78, 1504886.154
79, 990557.975
80, 1222720.000
81, 966099.753
82, 715738.537
83, 235705.060
84, 232899.048
85, 230159.059
86, 227482.791
87, 224868.046
88, 222312.727
89, 1475135.281
90, 1241372.444
91, 1105132.308
92, 1063234.783
93, 631081.290
94, 416245.106
95, 617795.368
96, 815146.667
97, 605057.320
98, 598883.265
99, 592833.939
100, 586905.600
101, 387396.436
102, 767196.863
103, 569811.262
104, 564332.308
105, 558957.714
106, 1163640.755
107, 1122715.514
108, 1396764.444
109, 1538207.706
110, 889250.909
111, 1463720.360
112, 1899611.429
113, 2224934.513
114, 2622383.158
115, 2065318.957
116, 1517859.310
117, 1504886.154
118, 1492132.881
119, 1479593.950
120, 1304234.667
121, 1455137.851
122, 1763923.934
123, 1272424.065
124, 1419932.903
125, 1408573.440
126, 1086862.222
127, 1345511.811
128, 2295000.000
129, 2490423.566
130, 2299628.308
131, 2175921.832
132, 1778501.818
133, 1323847.218
134, 2380456.119
135, 2421646.222
136, 1972291.765
137, 2223425.401
138, 1984704.928
139, 1829681.727
140, 1956352.000
141, 1664980.426
142, 1653255.211
143, 1778501.818
144, 1766151.111
145, 1888891.586
146, 1339967.123
147, 1730107.211
148, 1454045.405
149, 1181689.128
150, 1434658.133
151, 1554716.821
152, 1415781.053
153, 1534393.725
154, 1397394.286
155, 1262162.581
156, 1254071.795
157, 1370692.484
158, 1485836.962
159, 1230410.063
160, 1589536.000
161, 1738224.099
162, 1466121.481
163, 1697170.061
164, 1567531.707
165, 1659935.030
166, 1178525.301
167, 1522908.743
168, 1048045.714
169, 926083.787
170, 805556.706
171, 800845.848
172, 796189.767
173, 678503.584
174, 1011906.207
175, 782540.800
176, 666938.182
177, 773698.531
178, 879259.326
179, 655760.447
180, 760803.556
181, 864685.967
182, 752443.077
183, 641426.885
184, 744264.348
185, 317246.270
186, 315540.645
187, 418471.016
188, 312183.830
189, 310532.063
190, 308897.684
191, 204853.613
192, 0.000
193, 101365.389
194, 201685.773
195, 100325.744
196, 99813.878
197, 99307.208
198, 0.000
199, 98309.146
200, 195635.200
201, 97330.945
202, 96849.109
203, 96372.020
204, 95899.608
205, 0.000
206, 94968.544
207, 189019.517
208, 94055.385
209, 93605.359
210, 93159.619
211, 92718.104
212, 0.000
213, 91847.512
214, 182836.636
215, 90993.116
216, 90571.852
217, 463442.581
218, 371575.780
219, 280547.945
220, 266775.273
221, 177045.430
222, 0.000
223, 87728.789
224, 87337.143
225, 86948.978
226, 86564.248
227, 172365.815
228, 85804.912
229, 0.000
230, 85058.783
231, 84690.563
232, 84325.517
233, 83963.605
234, 167209.573
235, 0.000
236, 82896.271
237, 82546.498
238, 82199.664
239, 81855.732
240, 163029.333
241, 81176.432
242, 0.000
243, 80508.313
244, 80178.361
245, 79851.102
246, 79526.504
247, 158409.069
248, 0.000
249, 78568.353
250, 78254.080
251, 77942.311
252, 77633.016
253, 154652.332
254, 77021.732
255, 0.000
256, 76420.000
257, 76122.646
258, 326429.767
259, 431364.942
260, 504950.154
261, 224868.046
262, 298679.695
263, 223158.023
264, 222312.727
265, 221473.811
266, 220641.203
267, 219814.831
268, 145996.418
269, 290907.361
270, 217372.444
271, 216570.332
272, 215774.118
273, 214983.736
274, 419484.964
275, 477407.418
276, 404795.362
277, 353132.130
278, 211117.122
279, 140240.287
280, 139739.429
281, 208863.203
282, 277496.738
283, 396429.117
284, 491880.563
285, 490154.667
