Server_04	Server_0	Server_06
3.78	4.00	3.14
3.78	3.77	3.14
3.78	4.38	3.14
3.78	4.69	3.14
3.78	4.85	3.14
3.78	4.92	3.14
3.78	4.96	3.14
3.78	4.98	3.14
3.78	4.99	3.14
3.78	5.00	3.14
3.78	4.75	3.14
3.78	4.63	3.14
3.78	4.57	3.14
3.78	4.54	3.14
3.78	4.53	3.14
3.78	4.52	3.14
3.78	4.51	3.14
3.78	4.51	3.14
3.78	4.51	3.14
3.78	4.51	3.14
3.78	4.51	3.14
3.78	4.51	3.14
3.78	4.51	3.14
3.78	4.51	3.14
3.78	4.51	3.14
3.78	4.51	3.14
3.78	4.51	3.14
3.78	4.51	3.14
3.78	4.51	3.14
3.78	4.51	3.14
3.78	4.51	3.14
3.78	4.27	3.14
3.78	4.39	3.14
3.78	4.20	3.14
3.78	4.11	3.14
3.78	4.07	3.14
3.78	4.04	3.14
3.78	4.03	3.14
3.78	4.03	3.14
3.78	4.02	3.14
3.78	4.27	3.14
3.78	4.14	3.14
3.78	3.84	3.14
3.78	3.93	3.14
3.78	3.73	3.14
3.78	4.12	3.14
3.78	3.83	3.14
3.78	3.68	3.14
3.78	3.85	3.14
3.78	3.94	3.14
3.78	3.98	3.14
3.78	4.00	3.14
3.78	4.01	3.14
3.78	4.02	3.14
3.78	3.77	3.14
3.78	3.90	3.14
3.78	3.96	3.14
3.78	3.99	3.14
3.78	4.01	3.14
3.78	4.01	3.14
3.78	3.77	3.14
3.78	3.90	3.14
3.78	3.96	3.14
3.78	3.99	3.14
3.78	4.01	3.14
3.78	4.01	3.14
3.78	3.77	3.14
3.78	3.90	3.14
3.78	3.96	3.14
3.78	3.99	3.14
3.78	4.01	3.14
3.78	3.77	3.14
3.78	3.89	3.14
3.78	3.96	3.14
3.78	3.99	3.14
3.78	3.76	3.14
3.78	3.89	3.14
3.78	3.96	3.14
3.78	3.99	3.14
3.78	4.00	3.14
3.78	3.77	3.14
3.78	3.89	3.14
3.78	3.96	3.14
3.78	3.99	3.14
3.78	3.76	3.14
3.78	3.89	3.14
3.78	3.96	3.14
3.78	3.99	3.14
3.78	4.00	3.14
3.78	3.77	3.14
3.78	3.89	3.14
3.78	3.96	3.14
3.78	3.99	3.14
3.78	3.76	3.14
3.78	3.89	3.14
3.78	3.96	3.14
3.78	3.99	3.14
3.78	4.00	3.14
3.78	3.77	3.14
3.78	3.89	3.14
3.78	3.96	3.14
3.78	3.99	3.14
3.78	3.76	3.14
3.78	3.89	3.14
3.78	3.96	3.14
3.78	3.99	3.14
3.78	3.76	3.14
3.78	3.89	3.14
3.78	3.96	3.14
3.78	3.74	3.14
3.78	3.88	3.14
3.78	3.95	3.14
3.78	4.23	3.14
3.78	4.37	3.14
3.78	4.44	3.14
3.78	4.23	3.14
3.78	4.37	3.14
3.78	4.44	3.14
3.78	4.48	3.14
3.78	4.49	3.14
