Server_05	Server_0	Server_06
3.78	4.00	3.50
3.78	3.77	3.50
3.78	4.38	3.50
3.78	4.69	3.50
3.78	4.85	3.50
3.78	4.92	3.50
3.78	4.96	3.50
3.78	4.98	3.50
3.78	4.75	3.50
3.78	4.87	3.50
3.78	4.94	3.50
3.78	4.72	3.50
3.78	4.62	3.50
3.78	4.56	3.50
3.78	4.54	3.50
3.78	4.28	3.50
3.78	4.15	3.50
3.78	4.33	3.50
3.78	4.42	3.50
3.78	4.22	3.50
3.78	4.37	3.50
3.78	4.19	3.50
3.78	4.35	3.50
3.78	4.19	3.50
3.78	4.35	3.50
3.78	4.18	3.50
3.78	4.10	3.50
3.78	4.06	3.50
3.78	4.29	3.50
3.78	4.15	3.50
3.78	4.09	3.50
3.78	4.05	3.50
3.78	4.04	3.50
3.78	4.03	3.50
3.78	4.03	3.50
3.78	4.02	3.50
3.78	3.78	3.50
3.78	3.90	3.50
3.78	3.96	3.50
3.78	4.24	3.50
3.78	3.88	3.50
3.78	3.71	3.50
3.78	3.86	3.50
3.78	3.94	3.50
3.78	3.98	3.50
3.78	4.00	3.50
3.78	4.01	3.50
3.78	3.77	3.50
3.78	3.90	3.50
3.78	3.96	3.50
3.78	3.99	3.50
3.78	4.01	3.50
3.78	4.01	3.50
3.78	3.77	3.50
3.78	3.90	3.50
3.78	3.96	3.50
3.78	3.99	3.50
3.78	4.01	3.50
3.78	4.01	3.50
3.78	3.77	3.50
3.78	3.90	3.50
3.78	3.96	3.50
3.78	3.99	3.50
3.78	4.01	3.50
3.78	3.77	3.50
3.78	3.89	3.50
3.78	3.96	3.50
3.78	3.99	3.50
3.78	4.01	3.50
3.78	3.77	3.50
3.78	3.89	3.50
3.78	3.96	3.50
3.78	3.99	3.50
3.78	3.76	3.50
3.78	3.89	3.50
3.78	3.96	3.50
3.78	3.99	3.50
3.78	4.00	3.50
3.78	3.77	3.50
3.78	3.89	3.50
3.78	3.96	3.50
3.78	3.99	3.50
3.78	3.76	3.50
3.78	3.89	3.50
3.78	3.96	3.50
3.78	3.99	3.50
3.78	4.00	3.50
3.78	3.77	3.50
3.78	3.89	3.50
3.78	3.96	3.50
3.78	3.99	3.50
3.78	3.76	3.50
3.78	3.89	3.50
3.78	3.96	3.50
3.78	3.99	3.50
3.78	3.76	3.50
3.78	3.89	3.50
3.78	3.96	3.50
3.78	3.99	3.50
3.78	3.76	3.50
3.78	3.89	3.50
3.78	3.96	3.50
3.78	3.99	3.50
3.78	3.76	3.50
3.78	3.89	3.50
3.78	4.20	3.50
3.78	4.11	3.50
3.78	4.31	3.50
3.78	4.41	3.50
3.78	4.22	3.50
3.78	4.36	3.50
3.78	4.44	3.50
3.78	4.47	3.50
3.78	4.49	3.50
3.78	4.50	3.50
3.78	4.51	3.50
3.78	4.51	3.50
3.78	4.51	3.50
3.78	4.51	3.50
3.78	4.51	3.50
