Server_01	Server_0	Server_07
3.78	4.00	3.04
3.78	3.77	3.04
3.78	3.89	3.04
3.78	3.96	3.04
3.78	3.74	3.04
3.78	3.88	3.04
3.78	3.71	3.04
3.78	3.86	3.04
3.78	3.70	3.04
3.78	3.61	3.04
3.65	3.61	3.04
3.59	3.61	3.04
3.81	3.61	3.04
3.67	3.61	3.04
3.60	3.61	3.04
3.81	3.61	3.04
4.16	3.61	3.04
4.09	3.61	3.04
4.06	3.61	3.04
4.04	3.61	3.04
4.03	3.61	3.04
4.03	3.61	3.04
4.02	3.61	3.04
4.02	3.61	3.04
4.02	3.61	3.04
4.02	3.61	3.04
4.02	3.61	3.04
4.02	3.61	3.04
4.02	3.61	3.04
4.02	3.61	3.04
4.27	3.61	3.04
4.14	3.61	3.04
4.08	3.61	3.04
4.05	3.61	3.04
4.04	3.61	3.04
4.03	3.61	3.04
4.03	3.61	3.04
4.02	3.61	3.04
4.02	3.61	3.04
4.02	3.61	3.04
4.02	3.61	3.04
4.02	3.61	3.04
4.02	3.61	3.04
4.02	3.61	3.04
4.02	3.61	3.04
4.02	3.61	3.04
4.02	3.61	3.04
4.02	3.61	3.04
4.02	3.61	3.04
4.27	3.61	3.04
4.14	3.61	3.04
4.08	3.61	3.04
4.05	3.61	3.04
4.04	3.61	3.04
4.03	3.61	3.04
4.03	3.61	3.04
4.02	3.61	3.04
4.02	3.61	3.04
4.02	3.61	3.04
4.02	3.61	3.04
4.02	3.61	3.04
4.02	3.61	3.04
4.02	3.61	3.04
4.02	3.61	3.04
4.02	3.61	3.04
4.02	3.61	3.04
4.02	3.61	3.04
4.02	3.61	3.04
4.27	3.61	3.04
4.14	3.61	3.04
4.08	3.61	3.04
4.05	3.61	3.04
4.04	3.61	3.04
3.78	3.61	3.04
3.90	3.61	3.04
4.21	3.61	3.04
4.36	3.61	3.04
4.43	3.61	3.04
4.47	3.61	3.04
4.49	3.61	3.04
4.50	3.61	3.04
4.51	3.61	3.04
4.51	3.61	3.04
4.51	3.61	3.04
4.51	3.61	3.04
4.51	3.61	3.04
4.51	3.61	3.04
4.51	3.61	3.04
4.51	3.61	3.04
4.51	3.61	3.04
4.51	3.61	3.04
4.51	3.61	3.04
4.51	3.61	3.04
4.51	3.61	3.04
4.51	3.61	3.04
4.51	3.61	3.04
4.51	3.61	3.04
4.51	3.61	3.04
4.51	3.61	3.04
4.51	3.61	3.04
4.51	3.61	3.04
4.51	3.61	3.04
4.51	3.61	3.04
4.51	3.61	3.04
4.51	3.61	3.04
4.51	3.61	3.04
4.51	3.61	3.04
4.51	3.61	3.04
4.51	3.61	3.04
4.51	3.61	3.04
4.51	3.61	3.04
4.51	3.61	3.04
4.51	3.61	3.04
4.51	3.61	3.04
4.51	3.61	3.04
4.51	3.61	3.04
4.51	3.61	3.04
4.51	3.61	3.04
4.51	3.61	3.04
4.51	3.61	3.04
