Server_05	Server_0	Server_04
3.78	4.00	3.94
4.39	4.00	3.94
4.45	4.00	3.94
3.26	4.00	3.94
3.64	4.00	3.94
3.83	4.00	3.94
3.93	4.00	3.94
3.97	4.00	3.94
4.00	4.00	3.94
4.01	4.00	3.94
4.02	4.00	3.94
4.02	4.00	3.94
4.02	4.00	3.94
4.02	4.00	3.94
4.02	4.00	3.94
4.02	4.00	3.94
4.02	4.00	3.94
4.02	4.00	3.94
4.02	4.00	3.94
4.02	4.00	3.94
4.02	4.00	3.94
4.02	4.00	3.94
4.02	4.00	3.94
4.02	4.00	3.94
4.02	4.00	3.94
4.02	4.00	3.94
4.02	4.00	3.94
4.02	4.00	3.94
4.02	4.00	3.94
4.02	4.00	3.94
4.02	4.00	3.94
4.02	4.00	3.94
4.02	4.00	3.94
4.02	4.00	3.94
4.02	4.00	3.94
4.02	4.00	3.94
4.02	4.00	3.94
4.02	4.00	3.94
4.02	4.00	3.94
4.02	4.00	3.94
4.02	4.00	3.94
4.02	4.00	3.94
4.02	4.00	3.94
4.02	4.00	3.94
4.02	4.00	3.94
4.02	4.00	3.94
4.02	4.00	3.94
4.02	4.00	3.94
4.02	4.00	3.94
4.02	4.00	3.94
4.02	4.00	3.94
4.02	4.00	3.94
3.78	4.00	3.94
3.90	4.00	3.94
3.72	4.00	3.94
3.87	4.00	3.94
3.94	4.00	3.94
3.94	3.77	3.94
3.74	3.77	3.94
3.63	3.77	3.94
3.83	3.77	3.94
4.17	3.77	3.94
4.10	3.77	3.94
4.06	3.77	3.94
4.04	3.77	3.94
4.03	3.77	3.94
4.03	3.77	3.94
4.02	3.77	3.94
4.02	3.77	3.94
4.02	3.77	3.94
4.02	3.77	3.94
4.02	3.77	3.94
4.27	3.77	3.94
4.14	3.77	3.94
4.08	3.77	3.94
4.05	3.77	3.94
4.04	3.77	3.94
4.03	3.77	3.94
3.78	3.77	3.94
3.90	3.77	3.94
3.96	3.77	3.94
4.24	3.77	3.94
4.13	3.77	3.94
4.07	3.77	3.94
4.05	3.77	3.94
4.03	3.77	3.94
4.03	3.77	3.94
4.02	3.77	3.94
4.02	3.77	3.94
4.02	3.77	3.94
4.02	3.77	3.94
4.02	3.77	3.94
4.02	3.77	3.94
4.02	3.77	3.94
4.02	3.77	3.94
4.02	3.77	3.94
4.02	3.77	3.94
4.02	3.77	3.94
4.02	3.77	3.94
4.02	3.77	3.94
4.27	3.77	3.94
4.14	3.77	3.94
4.08	3.77	3.94
4.05	3.77	3.94
4.04	3.77	3.94
4.03	3.77	3.94
4.03	3.77	3.94
4.02	3.77	3.94
4.02	3.77	3.94
4.02	3.77	3.94
4.02	3.77	3.94
4.02	3.77	3.94
4.02	3.77	3.94
4.02	3.77	3.94
4.02	3.77	3.94
4.02	3.77	3.94
4.02	3.77	3.94
4.02	3.77	3.94
4.02	3.77	3.94
4.02	3.77	3.94
