Server_02	Server_0	Server_05
3.78	4.00	3.11
3.78	3.77	3.11
3.78	3.89	3.11
3.78	3.96	3.11
3.78	3.99	3.11
3.78	4.01	3.11
3.78	4.01	3.11
3.78	4.02	3.11
3.78	4.02	3.11
3.78	4.02	3.11
3.78	4.02	3.11
3.78	4.02	3.11
3.78	4.02	3.11
3.78	3.78	3.11
3.78	3.65	3.11
3.78	3.59	3.11
3.65	3.59	3.11
3.59	3.59	3.11
3.56	3.59	3.11
3.79	3.59	3.11
3.91	3.59	3.11
3.72	3.59	3.11
3.87	3.59	3.11
3.95	3.59	3.11
3.98	3.59	3.11
4.00	3.59	3.11
3.77	3.59	3.11
3.89	3.59	3.11
3.96	3.59	3.11
3.99	3.59	3.11
4.01	3.59	3.11
3.77	3.59	3.11
3.89	3.59	3.11
3.96	3.59	3.11
3.99	3.59	3.11
4.01	3.59	3.11
3.77	3.59	3.11
3.89	3.59	3.11
3.96	3.59	3.11
3.99	3.59	3.11
4.01	3.59	3.11
3.77	3.59	3.11
3.89	3.59	3.11
3.96	3.59	3.11
3.99	3.59	3.11
4.01	3.59	3.11
4.01	3.59	3.11
4.02	3.59	3.11
3.77	3.59	3.11
3.90	3.59	3.11
3.96	3.59	3.11
3.99	3.59	3.11
4.01	3.59	3.11
4.01	3.59	3.11
4.02	3.59	3.11
4.02	3.59	3.11
4.02	3.59	3.11
4.02	3.59	3.11
4.02	3.59	3.11
4.02	3.59	3.11
3.78	3.59	3.11
3.90	3.59	3.11
3.96	3.59	3.11
3.99	3.59	3.11
4.01	3.59	3.11
3.77	3.59	3.11
3.89	3.59	3.11
3.96	3.59	3.11
3.99	3.59	3.11
4.01	3.59	3.11
3.77	3.59	3.11
3.89	3.59	3.11
3.96	3.59	3.11
3.99	3.59	3.11
4.01	3.59	3.11
3.77	3.59	3.11
3.89	3.59	3.11
3.96	3.59	3.11
3.99	3.59	3.11
4.01	3.59	3.11
3.77	3.59	3.11
3.89	3.59	3.11
3.96	3.59	3.11
4.23	3.59	3.11
4.37	3.59	3.11
4.44	3.59	3.11
4.48	3.59	3.11
4.49	3.59	3.11
4.50	3.59	3.11
4.51	3.59	3.11
4.51	3.59	3.11
4.51	3.59	3.11
4.51	3.59	3.11
4.51	3.59	3.11
4.51	3.59	3.11
4.51	3.59	3.11
4.51	3.59	3.11
4.51	3.59	3.11
4.51	3.59	3.11
4.51	3.59	3.11
4.51	3.59	3.11
4.51	3.59	3.11
4.51	3.59	3.11
4.51	3.59	3.11
4.51	3.59	3.11
4.51	3.59	3.11
4.51	3.59	3.11
4.51	3.59	3.11
4.51	3.59	3.11
4.51	3.59	3.11
4.51	3.59	3.11
4.51	3.59	3.11
4.51	3.59	3.11
4.51	3.59	3.11
4.51	3.59	3.11
4.51	3.59	3.11
4.51	3.59	3.11
4.51	3.59	3.11
4.51	3.59	3.11
4.51	3.59	3.11
