Server_04	Server_0	Server_05
3.78	4.00	3.14
4.14	4.00	3.14
4.08	4.00	3.14
4.05	4.00	3.14
4.04	4.00	3.14
4.03	4.00	3.14
4.03	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
3.78	4.00	3.14
3.90	4.00	3.14
3.96	4.00	3.14
3.99	4.00	3.14
4.01	4.00	3.14
4.01	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
3.78	4.00	3.14
3.90	4.00	3.14
3.90	3.77	3.14
3.72	3.77	3.14
3.62	3.77	3.14
3.58	3.77	3.14
3.55	3.77	3.14
3.79	3.77	3.14
3.90	3.77	3.14
3.96	3.77	3.14
3.99	3.77	3.14
3.76	3.77	3.14
3.89	3.77	3.14
3.96	3.77	3.14
3.99	3.77	3.14
4.00	3.77	3.14
4.01	3.77	3.14
4.02	3.77	3.14
4.02	3.77	3.14
4.02	3.77	3.14
4.02	3.77	3.14
4.02	3.77	3.14
4.02	3.77	3.14
4.02	3.77	3.14
4.02	3.77	3.14
4.02	3.77	3.14
3.78	3.77	3.14
3.90	3.77	3.14
3.96	3.77	3.14
3.99	3.77	3.14
4.01	3.77	3.14
4.01	3.77	3.14
4.02	3.77	3.14
4.02	3.77	3.14
4.02	3.77	3.14
4.02	3.77	3.14
4.02	3.77	3.14
4.02	3.77	3.14
4.02	3.77	3.14
3.78	3.77	3.14
3.90	3.77	3.14
3.96	3.77	3.14
3.99	3.77	3.14
4.01	3.77	3.14
4.01	3.77	3.14
4.02	3.77	3.14
4.02	3.77	3.14
4.02	3.77	3.14
4.02	3.77	3.14
4.02	3.77	3.14
4.02	3.77	3.14
4.02	3.77	3.14
4.02	3.77	3.14
4.02	3.77	3.14
3.78	3.77	3.14
3.90	3.77	3.14
3.96	3.77	3.14
3.99	3.77	3.14
4.01	3.77	3.14
4.01	3.77	3.14
4.02	3.77	3.14
4.02	3.77	3.14
4.02	3.77	3.14
3.78	3.77	3.14
3.90	3.77	3.14
3.96	3.77	3.14
3.99	3.77	3.14
