Server_01	Server_0	Server_07
3.78	4.00	3.45
3.90	4.00	3.45
3.96	4.00	3.45
3.99	4.00	3.45
4.01	4.00	3.45
4.01	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
3.78	4.00	3.45
3.90	4.00	3.45
3.96	4.00	3.45
3.99	4.00	3.45
4.01	4.00	3.45
4.01	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
3.78	4.00	3.45
3.90	4.00	3.45
3.72	4.00	3.45
3.87	4.00	3.45
3.94	4.00	3.45
3.98	4.00	3.45
4.00	4.00	3.45
3.77	4.00	3.45
3.89	4.00	3.45
3.96	4.00	3.45
4.23	4.00	3.45
4.13	4.00	3.45
4.07	4.00	3.45
4.05	4.00	3.45
4.03	4.00	3.45
4.03	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.27	4.00	3.45
4.14	4.00	3.45
4.08	4.00	3.45
4.05	4.00	3.45
4.04	4.00	3.45
4.03	4.00	3.45
4.03	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.27	4.00	3.45
4.14	4.00	3.45
4.08	4.00	3.45
4.05	4.00	3.45
4.04	4.00	3.45
4.03	4.00	3.45
4.03	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.27	4.00	3.45
4.14	4.00	3.45
4.08	4.00	3.45
4.30	4.00	3.45
4.40	4.00	3.45
4.46	4.00	3.45
4.48	4.00	3.45
4.50	4.00	3.45
4.50	4.00	3.45
4.51	4.00	3.45
4.51	4.00	3.45
4.51	4.00	3.45
4.51	4.00	3.45
4.51	4.00	3.45
4.51	4.00	3.45
4.51	4.00	3.45
