Server_04	Server_0	Server_01
3.78	4.00	3.90
3.78	3.77	3.90
3.78	3.77	3.71
3.65	3.77	3.71
3.65	3.65	3.71
3.65	3.59	3.71
3.65	3.56	3.71
3.65	3.55	3.71
3.65	3.54	3.71
3.65	3.54	3.71
3.65	3.78	3.71
3.65	3.90	3.71
3.65	3.72	3.71
3.65	3.87	3.71
3.65	3.94	3.71
3.65	3.98	3.71
3.65	4.00	3.71
3.65	4.01	3.71
3.65	3.77	3.71
3.65	3.90	3.71
3.65	3.96	3.71
3.65	3.99	3.71
3.65	4.01	3.71
3.65	4.01	3.71
3.65	3.77	3.71
3.65	3.90	3.71
3.65	3.96	3.71
3.65	3.99	3.71
3.65	4.01	3.71
3.65	3.77	3.71
3.65	3.89	3.71
3.65	3.96	3.71
3.65	3.99	3.71
3.65	4.01	3.71
3.65	3.77	3.71
3.65	3.89	3.71
3.65	3.96	3.71
3.65	3.99	3.71
3.65	4.01	3.71
3.65	3.77	3.71
3.65	3.89	3.71
3.65	3.96	3.71
3.65	3.99	3.71
3.65	3.76	3.71
3.65	3.89	3.71
3.65	3.96	3.71
3.65	3.99	3.71
3.65	4.00	3.71
3.65	3.77	3.71
3.65	3.89	3.71
3.65	3.96	3.71
3.65	3.99	3.71
3.65	3.76	3.71
3.65	3.89	3.71
3.65	3.96	3.71
3.65	3.99	3.71
3.65	3.76	3.71
3.65	3.89	3.71
3.65	3.96	3.71
3.65	3.99	3.71
3.65	4.00	3.71
3.65	3.77	3.71
3.65	3.89	3.71
3.65	3.96	3.71
3.65	3.99	3.71
3.65	3.76	3.71
3.65	3.89	3.71
3.65	3.96	3.71
3.65	3.74	3.71
3.65	3.88	3.71
3.65	3.95	3.71
3.65	3.99	3.71
3.65	4.25	3.71
3.65	4.13	3.71
3.65	4.32	3.71
3.65	4.42	3.71
3.65	4.46	3.71
3.65	4.24	3.71
3.65	4.38	3.71
3.65	4.44	3.71
3.65	4.48	3.71
3.65	4.49	3.71
3.65	4.50	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
