Server_07	Server_0	Server_00
3.78	4.00	3.39
3.78	3.77	3.39
3.78	3.89	3.39
3.78	3.96	3.39
3.78	3.99	3.39
3.78	4.01	3.39
3.78	4.01	3.39
3.78	4.02	3.39
3.78	4.02	3.39
3.78	4.02	3.39
3.78	4.02	3.39
3.78	4.02	3.39
3.78	4.02	3.39
3.78	4.02	3.39
3.78	4.27	3.39
3.78	4.14	3.39
3.78	4.08	3.39
3.78	4.05	3.39
3.78	4.04	3.39
3.78	4.03	3.39
3.78	4.03	3.39
3.78	4.02	3.39
3.78	4.02	3.39
3.78	4.02	3.39
3.78	3.78	3.39
3.78	3.90	3.39
3.78	3.96	3.39
3.78	4.24	3.39
3.78	3.88	3.39
3.78	3.95	3.39
3.78	3.99	3.39
3.78	4.00	3.39
3.78	3.77	3.39
3.78	3.89	3.39
3.78	3.96	3.39
3.78	3.99	3.39
3.78	4.01	3.39
3.78	4.01	3.39
3.78	4.02	3.39
3.78	3.77	3.39
3.78	3.90	3.39
3.78	3.96	3.39
3.78	3.99	3.39
3.78	4.01	3.39
3.78	3.77	3.39
3.78	3.89	3.39
3.78	3.96	3.39
3.78	3.99	3.39
3.78	4.01	3.39
3.78	4.01	3.39
3.78	3.77	3.39
3.78	3.90	3.39
3.78	3.96	3.39
3.78	3.99	3.39
3.78	4.01	3.39
3.78	3.77	3.39
3.78	3.89	3.39
3.78	3.96	3.39
3.78	3.99	3.39
3.78	3.76	3.39
3.78	3.89	3.39
3.78	3.96	3.39
3.78	3.99	3.39
3.78	4.00	3.39
3.78	3.77	3.39
3.78	3.89	3.39
3.78	3.96	3.39
3.78	3.99	3.39
3.78	3.76	3.39
3.78	3.89	3.39
3.78	3.96	3.39
3.78	3.99	3.39
3.78	4.00	3.39
3.78	3.77	3.39
3.78	3.89	3.39
3.78	3.96	3.39
3.78	3.99	3.39
3.78	3.76	3.39
3.78	3.89	3.39
3.78	3.96	3.39
3.78	3.99	3.39
3.78	3.76	3.39
3.78	3.89	3.39
3.78	3.96	3.39
3.78	3.99	3.39
3.78	4.00	3.39
3.78	3.77	3.39
3.78	3.89	3.39
3.78	3.96	3.39
3.78	3.74	3.39
3.78	3.88	3.39
3.78	3.95	3.39
3.78	3.99	3.39
3.78	4.25	3.39
3.78	4.13	3.39
3.78	4.32	3.39
3.78	4.42	3.39
3.78	4.22	3.39
3.78	4.36	3.39
3.78	4.44	3.39
3.78	4.47	3.39
3.78	4.49	3.39
3.78	4.50	3.39
3.78	4.51	3.39
3.78	4.51	3.39
3.78	4.51	3.39
3.78	4.51	3.39
3.78	4.51	3.39
3.78	4.51	3.39
3.78	4.51	3.39
3.78	4.51	3.39
3.78	4.51	3.39
3.78	4.51	3.39
3.78	4.51	3.39
3.78	4.51	3.39
3.78	4.51	3.39
3.78	4.51	3.39
3.78	4.51	3.39
3.78	4.51	3.39
3.78	4.51	3.39
