Server_01	Server_0	Server_00
3.78	4.00	3.18
4.14	4.00	3.18
4.08	4.00	3.18
4.05	4.00	3.18
4.28	4.00	3.18
4.40	4.00	3.18
4.21	4.00	3.18
4.11	4.00	3.18
4.07	4.00	3.18
4.04	4.00	3.18
4.03	4.00	3.18
4.03	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.27	4.00	3.18
4.14	4.00	3.18
4.33	4.00	3.18
4.17	4.00	3.18
4.10	4.00	3.18
4.06	4.00	3.18
4.29	4.00	3.18
4.15	4.00	3.18
4.09	4.00	3.18
4.05	4.00	3.18
4.04	4.00	3.18
4.03	4.00	3.18
4.03	4.00	3.18
4.27	4.00	3.18
4.14	4.00	3.18
4.08	4.00	3.18
4.05	4.00	3.18
4.04	4.00	3.18
4.03	4.00	3.18
4.03	4.00	3.18
3.78	4.00	3.18
4.14	4.00	3.18
4.08	4.00	3.18
4.05	4.00	3.18
4.04	4.00	3.18
4.03	4.00	3.18
4.03	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
3.78	4.00	3.18
4.14	4.00	3.18
4.08	4.00	3.18
3.81	4.00	3.18
4.16	4.00	3.18
3.85	4.00	3.18
3.69	4.00	3.18
4.10	4.00	3.18
4.06	4.00	3.18
4.04	4.00	3.18
4.03	4.00	3.18
4.03	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.27	4.00	3.18
4.14	4.00	3.18
4.08	4.00	3.18
4.05	4.00	3.18
4.04	4.00	3.18
4.03	4.00	3.18
4.03	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.27	4.00	3.18
4.14	4.00	3.18
4.08	4.00	3.18
4.05	4.00	3.18
4.04	4.00	3.18
4.03	4.00	3.18
4.03	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.27	4.00	3.18
4.14	4.00	3.18
4.08	4.00	3.18
4.05	4.00	3.18
4.04	4.00	3.18
4.03	4.00	3.18
