Server_00	Server_0	Server_03
3.78	4.00	3.45
3.78	3.77	3.45
3.78	3.89	3.45
3.78	3.96	3.45
3.78	3.99	3.45
3.78	4.01	3.45
3.78	4.01	3.45
3.78	4.02	3.45
3.78	4.02	3.45
3.78	4.02	3.45
3.78	4.02	3.45
3.78	4.02	3.45
3.78	4.02	3.45
3.78	4.02	3.45
3.78	4.02	3.45
3.78	4.02	3.45
3.78	4.02	3.45
3.78	4.02	3.45
3.78	4.02	3.45
3.78	4.02	3.45
3.78	4.02	3.45
3.78	3.78	3.45
3.78	3.90	3.45
3.78	3.72	3.45
3.78	4.11	3.45
3.78	3.82	3.45
3.78	3.68	3.45
3.78	3.85	3.45
3.78	3.94	3.45
3.78	3.98	3.45
3.78	4.00	3.45
3.78	4.01	3.45
3.78	4.02	3.45
3.78	3.77	3.45
3.78	3.90	3.45
3.78	3.96	3.45
3.78	3.99	3.45
3.78	4.01	3.45
3.78	4.01	3.45
3.78	3.77	3.45
3.78	3.90	3.45
3.78	3.96	3.45
3.78	3.99	3.45
3.78	4.01	3.45
3.78	3.77	3.45
3.78	3.89	3.45
3.78	3.96	3.45
3.78	3.99	3.45
3.78	4.01	3.45
3.78	4.01	3.45
3.78	3.77	3.45
3.78	3.90	3.45
3.78	3.96	3.45
3.78	3.99	3.45
3.78	3.76	3.45
3.78	3.89	3.45
3.78	3.96	3.45
3.78	3.99	3.45
3.78	4.00	3.45
3.78	3.77	3.45
3.78	3.89	3.45
3.78	3.96	3.45
3.78	3.99	3.45
3.78	3.76	3.45
3.78	3.89	3.45
3.78	3.96	3.45
3.78	3.99	3.45
3.78	4.00	3.45
3.78	3.77	3.45
3.78	3.89	3.45
3.78	3.96	3.45
3.78	3.99	3.45
3.78	3.76	3.45
3.78	3.89	3.45
3.78	3.96	3.45
3.78	3.99	3.45
3.78	3.76	3.45
3.78	3.89	3.45
3.78	3.96	3.45
3.78	3.99	3.45
3.78	4.00	3.45
3.78	3.77	3.45
3.78	3.89	3.45
3.78	3.96	3.45
3.78	3.99	3.45
3.78	3.76	3.45
3.78	3.89	3.45
3.78	3.96	3.45
3.78	3.74	3.45
3.78	3.88	3.45
3.78	4.20	3.45
3.78	4.11	3.45
3.78	4.31	3.45
3.78	4.41	3.45
3.78	4.22	3.45
3.78	4.36	3.45
3.78	4.44	3.45
3.78	4.47	3.45
3.78	4.49	3.45
3.78	4.50	3.45
3.78	4.51	3.45
3.78	4.51	3.45
3.78	4.51	3.45
3.78	4.51	3.45
3.78	4.51	3.45
3.78	4.51	3.45
3.78	4.51	3.45
3.78	4.51	3.45
3.78	4.51	3.45
3.78	4.51	3.45
3.78	4.51	3.45
3.78	4.51	3.45
3.78	4.51	3.45
3.78	4.51	3.45
3.78	4.51	3.45
3.78	4.51	3.45
3.78	4.51	3.45
3.78	4.51	3.45
3.78	4.51	3.45
3.78	4.51	3.45
