Server_04	Server_0	Server_07
3.78	4.00	3.80
4.14	4.00	3.80
4.33	4.00	3.80
4.17	4.00	3.80
4.10	4.00	3.80
4.06	4.00	3.80
4.04	4.00	3.80
4.03	4.00	3.80
4.03	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
3.78	4.00	3.80
3.65	4.00	3.80
3.84	4.00	3.80
3.93	4.00	3.80
3.98	4.00	3.80
4.00	4.00	3.80
4.01	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
3.78	4.00	3.80
3.65	4.00	3.80
3.84	4.00	3.80
3.68	4.00	3.80
3.61	4.00	3.80
3.57	4.00	3.80
3.80	4.00	3.80
3.66	4.00	3.80
3.84	4.00	3.80
3.93	4.00	3.80
3.98	4.00	3.80
4.00	4.00	3.80
4.01	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
3.78	4.00	3.80
3.90	4.00	3.80
3.96	4.00	3.80
3.99	4.00	3.80
4.01	4.00	3.80
4.01	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
3.78	4.00	3.80
3.90	4.00	3.80
3.96	4.00	3.80
3.99	4.00	3.80
4.01	4.00	3.80
4.01	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
3.78	4.00	3.80
3.90	4.00	3.80
3.96	4.00	3.80
3.99	4.00	3.80
4.01	4.00	3.80
4.01	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
3.78	4.00	3.80
3.90	4.00	3.80
3.96	4.00	3.80
3.99	4.00	3.80
4.01	4.00	3.80
4.01	4.00	3.80
3.77	4.00	3.80
3.90	4.00	3.80
