Server_03	Server_0	Server_05
3.78	4.00	3.52
4.14	4.00	3.52
4.08	4.00	3.52
4.05	4.00	3.52
4.04	4.00	3.52
4.03	4.00	3.52
4.03	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
3.78	4.00	3.52
3.65	4.00	3.52
3.84	4.00	3.52
3.93	4.00	3.52
3.73	4.00	3.52
3.88	4.00	3.52
3.95	4.00	3.52
3.74	4.00	3.52
3.88	4.00	3.52
4.20	4.00	3.52
4.11	4.00	3.52
4.31	4.00	3.52
4.17	4.00	3.52
4.09	4.00	3.52
4.06	4.00	3.52
4.04	4.00	3.52
4.03	4.00	3.52
4.03	4.00	3.52
4.27	4.00	3.52
4.14	4.00	3.52
4.08	4.00	3.52
4.05	4.00	3.52
4.04	4.00	3.52
4.03	4.00	3.52
4.27	4.00	3.52
4.15	4.00	3.52
4.08	4.00	3.52
4.05	4.00	3.52
4.04	4.00	3.52
4.03	4.00	3.52
4.27	4.00	3.52
4.15	4.00	3.52
4.08	4.00	3.52
4.05	4.00	3.52
4.04	4.00	3.52
4.03	4.00	3.52
4.03	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.27	4.00	3.52
4.14	4.00	3.52
4.08	4.00	3.52
4.05	4.00	3.52
4.04	4.00	3.52
4.03	4.00	3.52
4.03	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.27	4.00	3.52
