Server_01	Server_0	Server_00
3.78	4.00	3.95
3.78	3.77	3.95
3.78	4.38	3.95
3.78	4.69	3.95
3.78	4.85	3.95
3.78	4.92	3.95
3.78	4.96	3.95
3.78	4.98	3.95
3.78	4.99	3.95
3.78	5.00	3.95
3.78	4.75	3.95
3.78	4.63	3.95
3.78	4.57	3.95
3.78	4.54	3.95
3.78	4.53	3.95
3.78	4.52	3.95
3.78	4.51	3.95
3.78	4.51	3.95
3.78	4.51	3.95
3.78	4.51	3.95
3.78	4.51	3.95
3.78	4.51	3.95
3.78	4.51	3.95
3.78	4.51	3.95
3.78	4.51	3.95
3.78	4.51	3.95
3.78	4.51	3.95
3.78	4.51	3.95
3.78	4.51	3.95
3.78	4.51	3.95
3.78	4.51	3.95
3.78	4.51	3.95
3.78	4.51	3.95
3.78	4.51	3.95
3.78	4.51	3.95
3.78	4.51	3.95
3.78	4.51	3.95
3.78	4.51	3.95
3.78	4.51	3.95
3.78	4.51	3.95
3.78	4.27	3.95
3.78	4.14	3.95
3.78	4.08	3.95
3.78	4.05	3.95
3.78	4.04	3.95
3.78	4.27	3.95
3.78	4.15	3.95
3.78	4.08	3.95
3.78	4.05	3.95
3.78	4.04	3.95
3.78	3.78	3.95
3.78	3.90	3.95
3.78	3.72	3.95
3.78	4.11	3.95
3.78	3.82	3.95
3.78	3.68	3.95
3.78	3.85	3.95
3.78	3.94	3.95
3.78	3.98	3.95
3.78	4.00	3.95
3.78	4.01	3.95
3.78	4.02	3.95
3.78	4.02	3.95
3.78	3.78	3.95
3.78	3.90	3.95
3.78	3.96	3.95
3.78	3.99	3.95
3.78	4.01	3.95
3.78	4.01	3.95
3.78	3.77	3.95
3.78	3.90	3.95
3.78	3.96	3.95
3.78	3.99	3.95
3.78	4.01	3.95
3.78	3.77	3.95
3.78	3.89	3.95
3.78	3.96	3.95
3.78	3.99	3.95
3.78	4.01	3.95
3.78	4.01	3.95
3.78	3.77	3.95
3.78	3.90	3.95
3.78	3.96	3.95
3.78	3.99	3.95
3.78	3.76	3.95
3.78	3.89	3.95
3.78	3.96	3.95
3.78	3.99	3.95
3.78	4.00	3.95
3.78	3.77	3.95
3.78	3.89	3.95
3.78	3.96	3.95
3.78	3.99	3.95
3.78	3.76	3.95
3.78	3.89	3.95
3.78	3.96	3.95
3.78	3.99	3.95
3.78	3.76	3.95
3.78	3.89	3.95
3.78	3.96	3.95
3.78	3.99	3.95
3.78	4.00	3.95
3.78	3.77	3.95
3.78	3.89	3.95
3.78	3.96	3.95
3.78	3.99	3.95
3.78	3.76	3.95
3.78	3.89	3.95
3.78	3.96	3.95
3.78	3.99	3.95
3.78	4.00	3.95
3.78	3.77	3.95
3.78	3.89	3.95
3.78	3.96	3.95
3.78	3.74	3.95
3.78	3.88	3.95
3.78	3.95	3.95
3.78	3.99	3.95
3.78	4.00	3.95
3.78	4.26	3.95
