Server_02	Server_0	Server_06
3.78	4.00	3.41
4.14	4.00	3.41
4.08	4.00	3.41
4.05	4.00	3.41
4.04	4.00	3.41
4.03	4.00	3.41
4.03	4.00	3.41
4.02	4.00	3.41
4.02	4.00	3.41
4.02	4.00	3.41
4.02	4.00	3.41
4.02	4.00	3.41
4.02	4.00	3.41
4.02	4.00	3.41
4.02	4.00	3.41
4.02	4.00	3.41
4.02	4.00	3.41
4.02	4.00	3.41
4.02	4.00	3.41
4.02	4.00	3.41
4.02	4.00	3.41
4.02	4.00	3.41
4.02	4.00	3.41
4.02	4.00	3.41
4.02	4.00	3.41
4.02	4.00	3.41
4.02	4.00	3.41
4.02	4.00	3.41
4.02	4.00	3.41
4.02	4.00	3.41
3.78	4.00	3.41
3.90	4.00	3.41
3.96	4.00	3.41
3.99	4.00	3.41
4.01	4.00	3.41
4.01	4.00	3.41
4.02	4.00	3.41
4.02	4.00	3.41
4.02	4.00	3.41
4.02	4.00	3.41
4.02	4.00	3.41
4.02	4.00	3.41
4.02	4.00	3.41
4.02	4.00	3.41
4.02	4.00	3.41
4.02	4.00	3.41
4.02	4.00	3.41
4.02	4.00	3.41
4.02	4.00	3.41
4.02	4.00	3.41
4.02	4.00	3.41
3.78	4.00	3.41
3.65	4.00	3.41
3.59	4.00	3.41
3.56	4.00	3.41
4.04	4.00	3.41
3.78	4.00	3.41
3.66	4.00	3.41
3.84	4.00	3.41
3.93	4.00	3.41
3.73	4.00	3.41
3.88	4.00	3.41
3.95	4.00	3.41
3.98	4.00	3.41
4.00	4.00	3.41
3.77	4.00	3.41
3.89	4.00	3.41
3.96	4.00	3.41
3.99	4.00	3.41
4.01	4.00	3.41
3.77	4.00	3.41
3.89	4.00	3.41
3.96	4.00	3.41
3.99	4.00	3.41
4.01	4.00	3.41
3.77	4.00	3.41
3.89	4.00	3.41
3.96	4.00	3.41
3.99	4.00	3.41
4.01	4.00	3.41
3.77	4.00	3.41
3.89	4.00	3.41
3.96	4.00	3.41
3.99	4.00	3.41
4.01	4.00	3.41
4.01	4.00	3.41
4.02	4.00	3.41
4.02	4.00	3.41
4.02	4.00	3.41
4.02	4.00	3.41
4.02	4.00	3.41
4.02	4.00	3.41
3.78	4.00	3.41
3.90	4.00	3.41
3.96	4.00	3.41
3.99	4.00	3.41
4.01	4.00	3.41
4.01	4.00	3.41
3.77	4.00	3.41
3.90	4.00	3.41
3.96	4.00	3.41
3.99	4.00	3.41
4.01	4.00	3.41
3.77	4.00	3.41
3.89	4.00	3.41
3.96	4.00	3.41
3.99	4.00	3.41
4.01	4.00	3.41
3.77	4.00	3.41
3.89	4.00	3.41
3.96	4.00	3.41
3.99	4.00	3.41
4.01	4.00	3.41
3.77	4.00	3.41
3.89	4.00	3.41
3.96	4.00	3.41
3.99	4.00	3.41
4.01	4.00	3.41
3.77	4.00	3.41
4.14	4.00	3.41
