Server_07	Server_0	Server_00
3.78	4.00	3.79
4.39	4.00	3.79
4.69	4.00	3.79
4.60	4.00	3.79
3.33	4.00	3.79
3.68	4.00	3.79
3.85	4.00	3.79
3.94	4.00	3.79
3.98	4.00	3.79
4.00	4.00	3.79
4.01	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
3.78	4.00	3.79
3.65	4.00	3.79
3.84	4.00	3.79
3.93	4.00	3.79
3.98	4.00	3.79
4.00	4.00	3.79
4.01	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.27	4.00	3.79
4.14	4.00	3.79
3.84	4.00	3.79
3.68	4.00	3.79
3.85	4.00	3.79
3.69	4.00	3.79
3.86	4.00	3.79
3.94	4.00	3.79
3.98	4.00	3.79
4.25	4.00	3.79
3.89	4.00	3.79
3.71	4.00	3.79
4.11	4.00	3.79
4.07	4.00	3.79
4.04	4.00	3.79
4.03	4.00	3.79
4.03	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.27	4.00	3.79
4.14	4.00	3.79
4.08	4.00	3.79
3.81	4.00	3.79
3.91	4.00	3.79
3.97	4.00	3.79
3.99	4.00	3.79
4.01	4.00	3.79
4.01	4.00	3.79
4.26	4.00	3.79
4.14	4.00	3.79
4.08	4.00	3.79
4.05	4.00	3.79
4.04	4.00	3.79
4.03	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.27	4.00	3.79
4.14	4.00	3.79
4.08	4.00	3.79
4.05	4.00	3.79
4.04	4.00	3.79
4.03	4.00	3.79
4.03	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
