Server_01	Server_0	Server_03
3.78	4.00	3.47
3.90	4.00	3.47
3.96	4.00	3.47
3.99	4.00	3.47
4.01	4.00	3.47
4.01	4.00	3.47
4.02	4.00	3.47
4.02	4.00	3.47
4.02	4.00	3.47
4.02	4.00	3.47
4.02	4.00	3.47
4.27	4.00	3.47
4.14	4.00	3.47
4.33	4.00	3.47
4.17	4.00	3.47
4.10	4.00	3.47
4.30	4.00	3.47
4.16	4.00	3.47
4.09	4.00	3.47
4.06	4.00	3.47
4.04	4.00	3.47
4.27	4.00	3.47
4.15	4.00	3.47
4.08	4.00	3.47
4.05	4.00	3.47
4.04	4.00	3.47
4.03	4.00	3.47
4.03	4.00	3.47
4.02	4.00	3.47
4.02	4.00	3.47
4.02	4.00	3.47
4.02	4.00	3.47
4.02	4.00	3.47
4.02	4.00	3.47
4.02	4.00	3.47
4.02	4.00	3.47
4.02	4.00	3.47
4.02	4.00	3.47
4.02	4.00	3.47
4.02	4.00	3.47
4.02	4.00	3.47
4.02	4.00	3.47
4.02	4.00	3.47
4.27	4.00	3.47
4.14	4.00	3.47
4.08	4.00	3.47
4.05	4.00	3.47
4.04	4.00	3.47
4.03	4.00	3.47
4.03	4.00	3.47
3.78	4.00	3.47
3.90	4.00	3.47
3.96	4.00	3.47
3.99	4.00	3.47
4.01	4.00	3.47
3.77	4.00	3.47
3.89	4.00	3.47
3.96	4.00	3.47
4.23	4.00	3.47
4.13	4.00	3.47
4.07	4.00	3.47
4.05	4.00	3.47
4.03	4.00	3.47
4.03	4.00	3.47
4.02	4.00	3.47
4.02	4.00	3.47
4.02	4.00	3.47
4.27	4.00	3.47
4.14	4.00	3.47
4.08	4.00	3.47
4.05	4.00	3.47
4.04	4.00	3.47
4.03	4.00	3.47
4.03	4.00	3.47
4.02	4.00	3.47
4.02	4.00	3.47
4.02	4.00	3.47
4.02	4.00	3.47
4.02	4.00	3.47
4.02	4.00	3.47
4.02	4.00	3.47
4.02	4.00	3.47
4.02	4.00	3.47
4.02	4.00	3.47
4.02	4.00	3.47
4.02	4.00	3.47
4.27	4.00	3.47
4.14	4.00	3.47
4.08	4.00	3.47
4.05	4.00	3.47
4.04	4.00	3.47
4.03	4.00	3.47
4.03	4.00	3.47
4.02	4.00	3.47
4.02	4.00	3.47
4.02	4.00	3.47
4.02	4.00	3.47
4.02	4.00	3.47
4.02	4.00	3.47
4.02	4.00	3.47
4.02	4.00	3.47
4.02	4.00	3.47
4.02	4.00	3.47
4.02	4.00	3.47
4.02	4.00	3.47
4.27	4.00	3.47
4.14	4.00	3.47
4.08	4.00	3.47
4.05	4.00	3.47
4.04	4.00	3.47
4.03	4.00	3.47
4.03	4.00	3.47
4.02	4.00	3.47
4.02	4.00	3.47
4.02	4.00	3.47
3.78	4.00	3.47
4.14	4.00	3.47
4.33	4.00	3.47
4.42	4.00	3.47
4.46	4.00	3.47
