Server_00	Server_0	Server_04
3.78	4.00	3.51
4.39	4.00	3.51
4.69	4.00	3.51
4.60	4.00	3.51
3.33	4.00	3.51
3.33	3.77	3.51
3.33	4.38	3.51
3.33	4.69	3.51
3.33	4.85	3.51
3.33	4.92	3.51
3.33	4.96	3.51
3.33	4.98	3.51
3.33	4.99	3.51
3.33	5.00	3.51
3.33	5.00	3.51
3.33	4.75	3.51
3.33	4.63	3.51
3.33	4.57	3.51
3.33	4.54	3.51
3.33	4.53	3.51
3.33	4.52	3.51
3.33	4.51	3.51
3.33	4.51	3.51
3.33	4.51	3.51
3.33	4.51	3.51
3.33	4.51	3.51
3.33	4.51	3.51
3.33	4.51	3.51
3.33	4.51	3.51
3.33	4.51	3.51
3.33	4.51	3.51
3.33	4.51	3.51
3.33	4.51	3.51
3.33	4.51	3.51
3.33	4.51	3.51
3.33	4.51	3.51
3.33	4.51	3.51
3.33	4.51	3.51
3.33	4.51	3.51
3.33	4.51	3.51
3.33	4.51	3.51
3.33	4.51	3.51
3.33	4.27	3.51
3.33	4.14	3.51
3.33	4.33	3.51
3.33	4.17	3.51
3.33	4.10	3.51
3.33	4.06	3.51
3.33	4.04	3.51
3.33	4.03	3.51
3.33	4.03	3.51
3.33	4.02	3.51
3.33	4.02	3.51
3.33	3.78	3.51
3.33	3.90	3.51
3.33	3.96	3.51
3.33	4.24	3.51
3.33	3.88	3.51
3.33	3.71	3.51
3.33	3.86	3.51
3.33	3.94	3.51
3.33	3.98	3.51
3.33	4.00	3.51
3.33	4.01	3.51
3.33	4.02	3.51
3.33	4.02	3.51
3.33	3.78	3.51
3.33	3.90	3.51
3.33	3.96	3.51
3.33	3.99	3.51
3.33	4.01	3.51
3.33	3.77	3.51
3.33	3.89	3.51
3.33	3.96	3.51
3.33	3.99	3.51
3.33	4.01	3.51
3.33	4.01	3.51
3.33	3.77	3.51
3.33	3.90	3.51
3.33	3.96	3.51
3.33	3.99	3.51
3.33	4.01	3.51
3.33	3.77	3.51
3.33	3.89	3.51
3.33	3.96	3.51
3.33	3.99	3.51
3.33	4.01	3.51
3.33	3.77	3.51
3.33	3.89	3.51
3.33	3.96	3.51
3.33	3.99	3.51
3.33	3.76	3.51
3.33	3.89	3.51
3.33	3.96	3.51
3.33	3.99	3.51
3.33	4.00	3.51
3.33	3.77	3.51
3.33	3.89	3.51
3.33	3.96	3.51
3.33	3.99	3.51
3.33	3.76	3.51
3.33	3.89	3.51
3.33	3.96	3.51
3.33	3.99	3.51
3.33	3.76	3.51
3.33	3.89	3.51
3.33	3.96	3.51
3.33	3.99	3.51
3.33	4.00	3.51
3.33	3.77	3.51
3.33	3.89	3.51
3.33	3.96	3.51
3.33	3.99	3.51
3.33	3.76	3.51
3.33	3.89	3.51
3.33	3.96	3.51
3.33	3.99	3.51
3.33	3.76	3.51
3.33	3.89	3.51
3.33	3.96	3.51
