Server_05	Server_0	Server_04
3.78	4.00	3.60
3.90	4.00	3.60
3.96	4.00	3.60
3.99	4.00	3.60
4.01	4.00	3.60
4.01	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
3.78	4.00	3.60
3.90	4.00	3.60
3.90	3.77	3.60
3.72	3.77	3.60
3.87	3.77	3.60
3.70	3.77	3.60
3.62	3.77	3.60
3.57	3.77	3.60
3.80	3.77	3.60
4.15	3.77	3.60
4.09	3.77	3.60
4.05	3.77	3.60
4.04	3.77	3.60
4.03	3.77	3.60
4.03	3.77	3.60
4.02	3.77	3.60
4.02	3.77	3.60
4.02	3.77	3.60
4.02	3.77	3.60
4.27	3.77	3.60
4.14	3.77	3.60
4.08	3.77	3.60
4.05	3.77	3.60
4.04	3.77	3.60
4.03	3.77	3.60
4.03	3.77	3.60
3.78	3.77	3.60
3.90	3.77	3.60
4.21	3.77	3.60
4.11	3.77	3.60
4.07	3.77	3.60
4.04	3.77	3.60
4.03	3.77	3.60
4.03	3.77	3.60
4.02	3.77	3.60
4.02	3.77	3.60
4.02	3.77	3.60
4.02	3.77	3.60
4.02	3.77	3.60
4.02	3.77	3.60
4.02	3.77	3.60
4.02	3.77	3.60
4.02	3.77	3.60
4.02	3.77	3.60
4.02	3.77	3.60
4.02	3.77	3.60
4.02	3.77	3.60
4.27	3.77	3.60
4.14	3.77	3.60
4.08	3.77	3.60
4.05	3.77	3.60
4.04	3.77	3.60
4.03	3.77	3.60
4.03	3.77	3.60
4.02	3.77	3.60
4.02	3.77	3.60
4.02	3.77	3.60
4.02	3.77	3.60
4.02	3.77	3.60
4.02	3.77	3.60
4.02	3.77	3.60
4.02	3.77	3.60
3.78	3.77	3.60
4.14	3.77	3.60
4.08	3.77	3.60
4.05	3.77	3.60
4.04	3.77	3.60
4.03	3.77	3.60
4.03	3.77	3.60
4.27	3.77	3.60
