Server_05	Server_0	Server_06
3.78	4.00	3.19
3.90	4.00	3.19
3.96	4.00	3.19
3.99	4.00	3.19
4.01	4.00	3.19
4.01	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
3.78	4.00	3.19
3.90	4.00	3.19
3.96	4.00	3.19
3.99	4.00	3.19
3.76	4.00	3.19
3.65	4.00	3.19
3.59	4.00	3.19
3.59	3.77	3.19
3.59	3.65	3.19
3.59	3.83	3.19
3.59	3.93	3.19
3.59	3.97	3.19
3.59	4.00	3.19
3.59	3.76	3.19
3.59	3.89	3.19
3.59	3.96	3.19
3.59	3.99	3.19
3.59	4.01	3.19
3.59	4.01	3.19
3.59	3.77	3.19
3.59	3.90	3.19
3.59	3.96	3.19
3.59	3.99	3.19
3.59	4.01	3.19
3.59	3.77	3.19
3.59	3.89	3.19
3.59	3.96	3.19
3.59	3.99	3.19
3.59	4.01	3.19
3.59	3.77	3.19
3.59	3.89	3.19
3.59	3.96	3.19
3.59	3.99	3.19
3.59	4.01	3.19
3.59	3.77	3.19
3.59	3.89	3.19
3.59	3.96	3.19
3.59	3.99	3.19
3.59	3.76	3.19
3.59	3.89	3.19
3.59	3.96	3.19
3.59	3.99	3.19
3.59	4.00	3.19
3.59	3.77	3.19
3.59	3.89	3.19
3.59	3.96	3.19
3.59	3.99	3.19
3.59	3.76	3.19
3.59	3.89	3.19
3.59	3.96	3.19
3.59	3.99	3.19
3.59	4.00	3.19
3.59	3.77	3.19
3.59	3.89	3.19
3.59	3.96	3.19
3.59	3.99	3.19
3.59	3.76	3.19
3.59	3.89	3.19
3.59	3.96	3.19
3.59	3.99	3.19
3.59	3.76	3.19
3.59	3.89	3.19
3.59	3.96	3.19
3.59	3.99	3.19
3.59	3.76	3.19
3.59	3.89	3.19
3.59	3.96	3.19
3.59	3.99	3.19
3.59	3.76	3.19
3.59	4.14	3.19
