Server_01	Server_0	Server_04
3.78	4.00	3.34
4.39	4.00	3.34
4.69	4.00	3.34
4.85	4.00	3.34
4.43	4.00	3.34
4.47	4.00	3.34
4.49	4.00	3.34
4.50	4.00	3.34
4.26	4.00	3.34
4.14	4.00	3.34
4.08	4.00	3.34
4.05	4.00	3.34
4.04	4.00	3.34
4.03	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.27	4.00	3.34
4.14	4.00	3.34
4.08	4.00	3.34
4.30	4.00	3.34
4.16	4.00	3.34
4.09	4.00	3.34
4.06	4.00	3.34
4.04	4.00	3.34
4.03	4.00	3.34
4.03	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.27	4.00	3.34
4.14	4.00	3.34
4.08	4.00	3.34
4.05	4.00	3.34
4.04	4.00	3.34
4.03	4.00	3.34
4.03	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
3.78	4.00	3.34
4.14	4.00	3.34
3.84	4.00	3.34
4.17	4.00	3.34
4.10	4.00	3.34
4.06	4.00	3.34
3.80	4.00	3.34
3.66	4.00	3.34
3.84	4.00	3.34
4.18	4.00	3.34
4.10	4.00	3.34
4.06	4.00	3.34
4.04	4.00	3.34
4.03	4.00	3.34
4.03	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.27	4.00	3.34
4.14	4.00	3.34
4.08	4.00	3.34
4.05	4.00	3.34
4.04	4.00	3.34
4.03	4.00	3.34
4.03	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.27	4.00	3.34
4.14	4.00	3.34
4.08	4.00	3.34
4.05	4.00	3.34
4.04	4.00	3.34
4.03	4.00	3.34
4.03	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.27	4.00	3.34
4.14	4.00	3.34
4.08	4.00	3.34
4.05	4.00	3.34
4.04	4.00	3.34
4.03	4.00	3.34
