Server_06	Server_0	Server_02
3.78	4.00	3.40
3.78	3.77	3.40
3.78	3.89	3.40
3.78	3.96	3.40
3.78	3.99	3.40
3.78	4.01	3.40
3.78	4.01	3.40
3.78	4.02	3.40
3.78	4.02	3.40
3.78	4.02	3.40
3.78	4.02	3.40
3.78	4.02	3.40
3.78	4.02	3.40
3.78	4.02	3.40
3.78	4.02	3.40
3.78	4.02	3.40
3.78	3.78	3.40
3.78	3.65	3.40
3.78	3.84	3.40
3.78	3.68	3.40
3.78	3.85	3.40
3.78	3.69	3.40
3.65	3.69	3.40
3.84	3.69	3.40
3.93	3.69	3.40
3.98	3.69	3.40
3.75	3.69	3.40
3.89	3.69	3.40
3.95	3.69	3.40
3.99	3.69	3.40
4.00	3.69	3.40
4.01	3.69	3.40
4.02	3.69	3.40
4.02	3.69	3.40
3.78	3.69	3.40
3.90	3.69	3.40
3.96	3.69	3.40
3.99	3.69	3.40
4.01	3.69	3.40
4.01	3.69	3.40
4.02	3.69	3.40
4.02	3.69	3.40
4.02	3.69	3.40
4.02	3.69	3.40
4.02	3.69	3.40
4.02	3.69	3.40
4.02	3.69	3.40
4.02	3.69	3.40
3.78	3.69	3.40
3.90	3.69	3.40
3.96	3.69	3.40
3.99	3.69	3.40
4.01	3.69	3.40
4.01	3.69	3.40
4.02	3.69	3.40
3.77	3.69	3.40
3.90	3.69	3.40
3.96	3.69	3.40
3.99	3.69	3.40
4.01	3.69	3.40
3.77	3.69	3.40
3.89	3.69	3.40
3.96	3.69	3.40
3.99	3.69	3.40
4.01	3.69	3.40
4.01	3.69	3.40
4.02	3.69	3.40
4.02	3.69	3.40
4.02	3.69	3.40
4.02	3.69	3.40
3.78	3.69	3.40
3.90	3.69	3.40
3.96	3.69	3.40
3.99	3.69	3.40
4.01	3.69	3.40
3.77	3.69	3.40
3.89	3.69	3.40
3.96	3.69	3.40
3.99	3.69	3.40
3.76	3.69	3.40
3.89	3.69	3.40
4.20	3.69	3.40
4.11	3.69	3.40
4.07	3.69	3.40
3.80	3.69	3.40
3.91	3.69	3.40
4.21	3.69	3.40
4.36	3.69	3.40
4.44	3.69	3.40
4.47	3.69	3.40
4.49	3.69	3.40
4.50	3.69	3.40
4.51	3.69	3.40
4.51	3.69	3.40
4.51	3.69	3.40
4.51	3.69	3.40
4.51	3.69	3.40
4.51	3.69	3.40
4.51	3.69	3.40
4.51	3.69	3.40
4.51	3.69	3.40
4.51	3.69	3.40
4.51	3.69	3.40
4.51	3.69	3.40
4.51	3.69	3.40
4.51	3.69	3.40
4.51	3.69	3.40
4.51	3.69	3.40
4.51	3.69	3.40
4.51	3.69	3.40
4.51	3.69	3.40
4.51	3.69	3.40
4.51	3.69	3.40
4.51	3.69	3.40
4.51	3.69	3.40
4.51	3.69	3.40
4.51	3.69	3.40
4.51	3.69	3.40
4.51	3.69	3.40
4.51	3.69	3.40
