Server_02	Server_0	Server_00
3.78	4.00	3.49
4.14	4.00	3.49
4.08	4.00	3.49
4.05	4.00	3.49
4.04	4.00	3.49
4.03	4.00	3.49
4.03	4.00	3.49
4.02	4.00	3.49
4.02	4.00	3.49
4.02	4.00	3.49
4.02	4.00	3.49
4.02	4.00	3.49
4.02	4.00	3.49
4.02	4.00	3.49
4.02	4.00	3.49
4.02	4.00	3.49
4.02	4.00	3.49
4.02	4.00	3.49
4.02	4.00	3.49
4.02	4.00	3.49
4.02	4.00	3.49
4.02	4.00	3.49
4.02	4.00	3.49
4.02	4.00	3.49
4.02	4.00	3.49
4.02	4.00	3.49
4.02	4.00	3.49
4.02	4.00	3.49
4.02	4.00	3.49
4.02	4.00	3.49
3.78	4.00	3.49
3.90	4.00	3.49
3.96	4.00	3.49
3.99	4.00	3.49
4.01	4.00	3.49
4.01	4.00	3.49
4.02	4.00	3.49
4.02	4.00	3.49
4.02	4.00	3.49
4.02	4.00	3.49
4.02	4.00	3.49
4.02	4.00	3.49
4.02	4.00	3.49
4.02	4.00	3.49
4.02	4.00	3.49
4.02	4.00	3.49
4.02	4.00	3.49
4.02	4.00	3.49
4.02	4.00	3.49
4.02	4.00	3.49
4.02	4.00	3.49
3.78	4.00	3.49
3.65	4.00	3.49
3.59	4.00	3.49
3.56	4.00	3.49
4.04	4.00	3.49
3.78	4.00	3.49
3.66	4.00	3.49
3.84	4.00	3.49
3.69	4.00	3.49
3.85	4.00	3.49
3.94	4.00	3.49
3.98	4.00	3.49
4.00	4.00	3.49
3.77	4.00	3.49
3.89	4.00	3.49
3.96	4.00	3.49
3.99	4.00	3.49
4.01	4.00	3.49
3.77	4.00	3.49
3.89	4.00	3.49
3.96	4.00	3.49
3.99	4.00	3.49
4.01	4.00	3.49
3.77	4.00	3.49
3.89	4.00	3.49
3.96	4.00	3.49
3.99	4.00	3.49
4.01	4.00	3.49
3.77	4.00	3.49
3.89	4.00	3.49
3.96	4.00	3.49
3.99	4.00	3.49
4.01	4.00	3.49
4.01	4.00	3.49
4.02	4.00	3.49
4.02	4.00	3.49
4.02	4.00	3.49
4.02	4.00	3.49
4.02	4.00	3.49
4.02	4.00	3.49
3.78	4.00	3.49
3.90	4.00	3.49
3.96	4.00	3.49
3.99	4.00	3.49
4.01	4.00	3.49
4.01	4.00	3.49
4.02	4.00	3.49
3.77	4.00	3.49
3.90	4.00	3.49
3.96	4.00	3.49
3.99	4.00	3.49
4.01	4.00	3.49
3.77	4.00	3.49
3.89	4.00	3.49
3.96	4.00	3.49
3.99	4.00	3.49
4.01	4.00	3.49
3.77	4.00	3.49
3.89	4.00	3.49
3.96	4.00	3.49
3.99	4.00	3.49
4.01	4.00	3.49
3.77	4.00	3.49
3.89	4.00	3.49
3.96	4.00	3.49
3.99	4.00	3.49
4.01	4.00	3.49
3.77	4.00	3.49
4.14	4.00	3.49
