Server_03	Server_0	Server_05
3.78	4.00	3.09
3.78	3.77	3.09
3.78	4.38	3.09
3.78	4.69	3.09
3.78	4.60	3.09
3.78	4.80	3.09
3.78	4.90	3.09
3.78	4.71	3.09
3.78	4.61	3.09
3.78	4.56	3.09
3.78	4.53	3.09
3.78	4.52	3.09
3.78	4.27	3.09
3.78	4.15	3.09
3.78	4.08	3.09
3.78	4.05	3.09
3.78	4.28	3.09
3.78	4.15	3.09
3.78	4.33	3.09
3.78	4.18	3.09
3.78	4.34	3.09
3.78	4.18	3.09
3.78	4.10	3.09
3.78	4.31	3.09
3.78	4.16	3.09
3.78	4.09	3.09
3.78	4.06	3.09
3.78	4.04	3.09
3.78	4.27	3.09
3.78	4.15	3.09
3.78	4.08	3.09
3.78	4.05	3.09
3.78	4.04	3.09
3.78	3.78	3.09
3.78	3.66	3.09
3.78	4.08	3.09
3.78	4.05	3.09
3.78	3.79	3.09
3.78	3.91	3.09
3.78	3.96	3.09
3.78	3.99	3.09
3.78	3.76	3.09
3.78	3.89	3.09
3.78	3.96	3.09
3.78	3.99	3.09
3.78	4.00	3.09
3.78	4.01	3.09
3.78	4.02	3.09
3.78	3.77	3.09
3.78	3.90	3.09
3.78	3.96	3.09
3.78	3.99	3.09
3.78	4.01	3.09
3.78	4.01	3.09
3.78	3.77	3.09
3.78	3.90	3.09
3.78	3.96	3.09
3.78	3.99	3.09
3.78	4.01	3.09
3.78	3.77	3.09
3.78	3.89	3.09
3.78	3.96	3.09
3.78	3.99	3.09
3.78	4.01	3.09
3.78	3.77	3.09
3.78	3.89	3.09
3.78	3.96	3.09
3.78	3.99	3.09
3.78	4.01	3.09
3.78	3.77	3.09
3.78	3.89	3.09
3.78	3.96	3.09
3.78	3.99	3.09
3.78	3.76	3.09
3.78	3.89	3.09
3.78	3.96	3.09
3.78	3.99	3.09
3.78	4.00	3.09
3.78	3.77	3.09
3.78	3.89	3.09
3.78	3.96	3.09
3.78	3.99	3.09
3.78	3.76	3.09
3.78	3.89	3.09
3.78	3.96	3.09
3.78	3.99	3.09
3.78	3.76	3.09
3.78	3.89	3.09
3.78	3.96	3.09
3.78	3.99	3.09
3.78	4.00	3.09
3.78	3.77	3.09
3.78	3.89	3.09
3.78	3.96	3.09
3.78	3.99	3.09
3.78	3.76	3.09
3.78	3.89	3.09
3.78	3.96	3.09
3.78	3.99	3.09
3.78	3.76	3.09
3.78	3.89	3.09
3.78	3.96	3.09
3.78	3.99	3.09
3.78	4.25	3.09
3.78	4.14	3.09
3.78	4.32	3.09
3.78	4.42	3.09
3.78	4.46	3.09
3.78	4.24	3.09
3.78	4.38	3.09
3.78	4.44	3.09
3.78	4.48	3.09
3.78	4.49	3.09
3.78	4.50	3.09
3.78	4.51	3.09
3.78	4.51	3.09
3.78	4.51	3.09
3.78	4.51	3.09
3.78	4.51	3.09
3.78	4.51	3.09
