Server_06	Server_0	Server_04
3.78	4.00	3.72
3.78	3.77	3.72
3.78	4.14	3.72
3.78	4.32	3.72
3.78	4.66	3.72
3.78	4.83	3.72
3.78	4.67	3.72
3.78	4.59	3.72
3.78	4.55	3.72
3.78	4.53	3.72
3.78	4.28	3.72
3.78	4.15	3.72
3.78	4.08	3.72
3.78	4.05	3.72
3.78	4.04	3.72
3.78	4.27	3.72
3.78	4.15	3.72
3.78	4.33	3.72
3.78	4.18	3.72
3.78	4.34	3.72
3.78	4.18	3.72
3.78	4.10	3.72
3.78	4.31	3.72
3.78	4.16	3.72
3.78	4.09	3.72
3.78	4.06	3.72
3.78	4.04	3.72
3.78	4.03	3.72
3.78	4.03	3.72
3.78	4.02	3.72
3.78	4.02	3.72
3.78	4.02	3.72
3.78	3.78	3.72
3.78	3.90	3.72
3.78	3.96	3.72
3.78	4.24	3.72
3.78	3.88	3.72
3.78	3.95	3.72
3.78	3.99	3.72
3.78	4.00	3.72
3.78	3.77	3.72
3.78	3.89	3.72
3.78	3.96	3.72
3.78	3.99	3.72
3.78	4.01	3.72
3.78	4.01	3.72
3.78	4.02	3.72
3.78	3.77	3.72
3.78	3.90	3.72
3.78	3.96	3.72
3.78	3.99	3.72
3.78	4.01	3.72
3.78	3.77	3.72
3.78	3.89	3.72
3.78	3.96	3.72
3.78	3.99	3.72
3.78	4.01	3.72
3.78	4.01	3.72
3.78	3.77	3.72
3.78	3.90	3.72
3.78	3.96	3.72
3.78	3.99	3.72
3.78	4.01	3.72
3.78	3.77	3.72
3.78	3.89	3.72
3.78	3.96	3.72
3.78	3.99	3.72
3.78	3.76	3.72
3.78	3.89	3.72
3.78	3.96	3.72
3.78	3.99	3.72
3.78	4.00	3.72
3.78	3.77	3.72
3.78	3.89	3.72
3.78	3.96	3.72
3.78	3.99	3.72
3.78	3.76	3.72
3.78	3.89	3.72
3.78	3.96	3.72
3.78	3.99	3.72
3.78	4.00	3.72
3.78	3.77	3.72
3.78	3.89	3.72
3.78	3.96	3.72
3.78	3.99	3.72
3.78	3.76	3.72
3.78	3.89	3.72
3.78	3.96	3.72
3.78	3.99	3.72
3.78	4.00	3.72
3.78	3.77	3.72
3.78	3.89	3.72
3.78	3.96	3.72
3.78	3.99	3.72
3.78	3.76	3.72
3.78	3.89	3.72
3.78	3.96	3.72
3.78	3.74	3.72
3.78	3.88	3.72
3.78	3.95	3.72
3.78	3.99	3.72
3.78	4.25	3.72
3.78	4.13	3.72
3.78	4.32	3.72
3.78	4.42	3.72
3.78	4.22	3.72
3.78	4.36	3.72
3.78	4.44	3.72
3.78	4.47	3.72
3.78	4.49	3.72
3.78	4.50	3.72
3.78	4.51	3.72
3.78	4.51	3.72
3.78	4.51	3.72
3.78	4.51	3.72
3.78	4.51	3.72
3.78	4.51	3.72
3.78	4.51	3.72
3.78	4.51	3.72
3.78	4.51	3.72
