Server_02	Server_0	Server_07
3.78	4.00	3.01
3.78	3.77	3.01
3.78	3.89	3.01
3.78	3.96	3.01
3.78	3.99	3.01
3.78	4.01	3.01
3.78	4.01	3.01
3.78	4.02	3.01
3.78	4.02	3.01
3.78	4.02	3.01
3.78	4.02	3.01
3.78	3.78	3.01
3.78	3.65	3.01
3.78	3.59	3.01
3.65	3.59	3.01
3.59	3.59	3.01
3.81	3.59	3.01
3.67	3.59	3.01
3.60	3.59	3.01
3.81	3.59	3.01
3.92	3.59	3.01
3.72	3.59	3.01
3.87	3.59	3.01
3.95	3.59	3.01
3.98	3.59	3.01
4.00	3.59	3.01
3.77	3.59	3.01
3.89	3.59	3.01
3.96	3.59	3.01
3.99	3.59	3.01
4.01	3.59	3.01
3.77	3.59	3.01
3.89	3.59	3.01
3.96	3.59	3.01
3.99	3.59	3.01
4.01	3.59	3.01
3.77	3.59	3.01
3.89	3.59	3.01
3.96	3.59	3.01
3.99	3.59	3.01
4.01	3.59	3.01
3.77	3.59	3.01
3.89	3.59	3.01
3.96	3.59	3.01
3.99	3.59	3.01
4.01	3.59	3.01
4.01	3.59	3.01
4.02	3.59	3.01
4.02	3.59	3.01
4.02	3.59	3.01
4.02	3.59	3.01
3.78	3.59	3.01
3.90	3.59	3.01
3.96	3.59	3.01
3.99	3.59	3.01
4.01	3.59	3.01
4.01	3.59	3.01
4.02	3.59	3.01
4.02	3.59	3.01
3.78	3.59	3.01
3.90	3.59	3.01
3.96	3.59	3.01
3.99	3.59	3.01
4.01	3.59	3.01
3.77	3.59	3.01
3.89	3.59	3.01
3.96	3.59	3.01
3.99	3.59	3.01
4.01	3.59	3.01
3.77	3.59	3.01
3.89	3.59	3.01
3.96	3.59	3.01
3.99	3.59	3.01
4.01	3.59	3.01
3.77	3.59	3.01
3.89	3.59	3.01
3.96	3.59	3.01
3.99	3.59	3.01
4.01	3.59	3.01
3.77	3.59	3.01
3.89	3.59	3.01
3.96	3.59	3.01
4.23	3.59	3.01
4.37	3.59	3.01
4.44	3.59	3.01
4.48	3.59	3.01
4.49	3.59	3.01
4.50	3.59	3.01
4.51	3.59	3.01
4.51	3.59	3.01
4.51	3.59	3.01
4.51	3.59	3.01
4.51	3.59	3.01
4.51	3.59	3.01
4.51	3.59	3.01
4.51	3.59	3.01
4.51	3.59	3.01
4.51	3.59	3.01
4.51	3.59	3.01
4.51	3.59	3.01
4.51	3.59	3.01
4.51	3.59	3.01
4.51	3.59	3.01
4.51	3.59	3.01
4.51	3.59	3.01
4.51	3.59	3.01
4.51	3.59	3.01
4.51	3.59	3.01
4.51	3.59	3.01
4.51	3.59	3.01
4.51	3.59	3.01
4.51	3.59	3.01
4.51	3.59	3.01
4.51	3.59	3.01
4.51	3.59	3.01
4.51	3.59	3.01
4.51	3.59	3.01
4.51	3.59	3.01
4.51	3.59	3.01
4.51	3.59	3.01
