Server_06	Server_0	Server_01
3.78	4.00	3.93
4.39	4.00	3.93
4.69	4.00	3.93
4.60	4.00	3.93
3.33	4.00	3.93
3.68	4.00	3.93
3.85	4.00	3.93
3.94	4.00	3.93
3.98	4.00	3.93
4.00	4.00	3.93
4.01	4.00	3.93
4.02	4.00	3.93
4.02	4.00	3.93
4.02	4.00	3.93
4.02	4.00	3.93
4.02	4.00	3.93
4.02	4.00	3.93
4.02	4.00	3.93
4.02	4.00	3.93
4.02	4.00	3.93
4.02	4.00	3.93
4.02	4.00	3.93
4.02	4.00	3.93
4.02	4.00	3.93
4.02	4.00	3.93
4.02	4.00	3.93
4.02	4.00	3.93
4.02	4.00	3.93
4.02	4.00	3.93
4.02	4.00	3.93
4.02	4.00	3.93
4.02	4.00	3.93
4.02	4.00	3.93
4.02	4.00	3.93
4.02	4.00	3.93
4.02	4.00	3.93
4.02	4.00	3.93
4.02	4.00	3.93
4.02	4.00	3.93
4.02	4.00	3.93
4.02	4.00	3.93
4.02	4.00	3.93
4.02	4.00	3.93
4.02	4.00	3.93
4.02	4.00	3.93
4.02	4.00	3.93
4.02	4.00	3.93
4.02	4.00	3.93
4.02	4.00	3.93
4.02	4.00	3.93
4.02	4.00	3.93
4.02	4.00	3.93
4.02	4.00	3.93
3.78	4.00	3.93
3.65	4.00	3.93
3.59	4.00	3.93
3.56	4.00	3.93
3.55	4.00	3.93
3.54	4.00	3.93
3.78	4.00	3.93
3.90	4.00	3.93
3.96	4.00	3.93
3.75	4.00	3.93
3.88	4.00	3.93
3.95	4.00	3.93
3.99	4.00	3.93
4.00	4.00	3.93
4.01	4.00	3.93
4.02	4.00	3.93
4.02	4.00	3.93
4.02	4.00	3.93
3.78	4.00	3.93
3.90	4.00	3.93
3.96	4.00	3.93
3.99	4.00	3.93
4.01	4.00	3.93
4.01	4.00	3.93
4.02	4.00	3.93
4.02	4.00	3.93
4.02	4.00	3.93
4.02	4.00	3.93
4.02	4.00	3.93
4.02	4.00	3.93
4.02	4.00	3.93
4.02	4.00	3.93
3.78	4.00	3.93
3.90	4.00	3.93
3.96	4.00	3.93
3.99	4.00	3.93
4.01	4.00	3.93
4.01	4.00	3.93
3.77	4.00	3.93
3.90	4.00	3.93
3.96	4.00	3.93
3.99	4.00	3.93
4.01	4.00	3.93
3.77	4.00	3.93
3.89	4.00	3.93
3.96	4.00	3.93
3.99	4.00	3.93
4.01	4.00	3.93
4.01	4.00	3.93
4.02	4.00	3.93
4.02	4.00	3.93
4.02	4.00	3.93
4.02	4.00	3.93
3.78	4.00	3.93
3.90	4.00	3.93
3.96	4.00	3.93
3.99	4.00	3.93
4.01	4.00	3.93
3.77	4.00	3.93
3.89	4.00	3.93
3.96	4.00	3.93
3.99	4.00	3.93
3.99	3.77	3.93
3.99	3.89	3.93
3.99	3.96	3.93
3.99	3.99	3.93
3.76	3.99	3.93
