Server_05	Server_0	Server_06
3.78	4.00	3.47
3.78	3.77	3.47
3.78	3.89	3.47
3.78	3.96	3.47
3.78	3.99	3.47
3.78	4.01	3.47
3.78	4.01	3.47
3.78	4.02	3.47
3.78	4.02	3.47
3.78	4.02	3.47
3.78	4.02	3.47
3.78	4.02	3.47
3.78	4.02	3.47
3.78	3.78	3.47
3.78	3.90	3.47
3.78	3.72	3.47
3.78	3.87	3.47
3.78	3.70	3.47
3.78	3.62	3.47
3.78	3.57	3.47
3.65	3.57	3.47
3.84	3.57	3.47
3.68	3.57	3.47
4.10	3.57	3.47
4.06	3.57	3.47
4.04	3.57	3.47
4.03	3.57	3.47
4.03	3.57	3.47
4.02	3.57	3.47
4.02	3.57	3.47
4.02	3.57	3.47
4.02	3.57	3.47
4.27	3.57	3.47
4.14	3.57	3.47
4.08	3.57	3.47
4.05	3.57	3.47
4.04	3.57	3.47
4.03	3.57	3.47
4.03	3.57	3.47
4.02	3.57	3.47
4.02	3.57	3.47
4.02	3.57	3.47
4.02	3.57	3.47
4.02	3.57	3.47
4.02	3.57	3.47
4.02	3.57	3.47
4.02	3.57	3.47
4.02	3.57	3.47
4.02	3.57	3.47
4.02	3.57	3.47
4.02	3.57	3.47
4.02	3.57	3.47
4.02	3.57	3.47
4.27	3.57	3.47
4.14	3.57	3.47
4.08	3.57	3.47
4.05	3.57	3.47
4.04	3.57	3.47
4.03	3.57	3.47
4.03	3.57	3.47
4.02	3.57	3.47
4.02	3.57	3.47
4.02	3.57	3.47
4.02	3.57	3.47
4.02	3.57	3.47
4.02	3.57	3.47
4.02	3.57	3.47
4.02	3.57	3.47
4.02	3.57	3.47
4.02	3.57	3.47
4.02	3.57	3.47
4.02	3.57	3.47
4.27	3.57	3.47
4.14	3.57	3.47
4.08	3.57	3.47
4.05	3.57	3.47
3.79	3.57	3.47
3.91	3.57	3.47
3.96	3.57	3.47
3.99	3.57	3.47
4.25	3.57	3.47
4.14	3.57	3.47
4.08	3.57	3.47
4.29	3.57	3.47
4.40	3.57	3.47
4.46	3.57	3.47
4.48	3.57	3.47
4.50	3.57	3.47
4.50	3.57	3.47
4.51	3.57	3.47
4.51	3.57	3.47
4.51	3.57	3.47
4.51	3.57	3.47
4.51	3.57	3.47
4.51	3.57	3.47
4.51	3.57	3.47
4.51	3.57	3.47
4.51	3.57	3.47
4.51	3.57	3.47
4.51	3.57	3.47
4.51	3.57	3.47
4.51	3.57	3.47
4.51	3.57	3.47
4.51	3.57	3.47
4.51	3.57	3.47
4.51	3.57	3.47
4.51	3.57	3.47
4.51	3.57	3.47
4.51	3.57	3.47
4.51	3.57	3.47
4.51	3.57	3.47
4.51	3.57	3.47
4.51	3.57	3.47
4.51	3.57	3.47
4.51	3.57	3.47
4.51	3.57	3.47
4.51	3.57	3.47
4.51	3.57	3.47
4.51	3.57	3.47
4.51	3.57	3.47
