Server_00	Server_0	Server_01
3.78	4.00	3.40
3.90	4.00	3.40
3.96	4.00	3.40
3.99	4.00	3.40
4.01	4.00	3.40
4.01	4.00	3.40
4.02	4.00	3.40
4.02	4.00	3.40
4.02	4.00	3.40
4.02	4.00	3.40
4.02	4.00	3.40
4.02	4.00	3.40
4.02	4.00	3.40
4.02	4.00	3.40
4.02	4.00	3.40
4.02	4.00	3.40
4.02	4.00	3.40
4.02	4.00	3.40
4.02	4.00	3.40
4.02	4.00	3.40
4.02	4.00	3.40
4.02	4.00	3.40
4.02	4.00	3.40
4.02	4.00	3.40
4.02	4.00	3.40
4.02	4.00	3.40
4.02	4.00	3.40
4.02	4.00	3.40
4.02	4.00	3.40
4.02	4.00	3.40
4.02	4.00	3.40
4.02	4.00	3.40
4.02	4.00	3.40
4.02	4.00	3.40
4.02	4.00	3.40
4.02	4.00	3.40
4.02	4.00	3.40
4.02	4.00	3.40
4.02	4.00	3.40
4.02	4.00	3.40
4.02	4.00	3.40
4.02	4.00	3.40
4.02	4.00	3.40
4.02	4.00	3.40
4.02	4.00	3.40
4.02	4.00	3.40
3.78	4.00	3.40
3.90	4.00	3.40
3.72	4.00	3.40
3.62	4.00	3.40
3.62	3.77	3.40
3.62	3.65	3.40
3.62	3.59	3.40
3.62	3.56	3.40
3.62	3.79	3.40
3.62	3.91	3.40
3.62	3.96	3.40
3.62	3.99	3.40
3.62	4.01	3.40
3.62	4.01	3.40
3.62	3.77	3.40
3.62	3.90	3.40
3.62	3.96	3.40
3.62	3.99	3.40
3.62	4.01	3.40
3.62	3.77	3.40
3.62	3.89	3.40
3.62	3.96	3.40
3.62	3.99	3.40
3.62	4.01	3.40
3.62	4.01	3.40
3.62	3.77	3.40
3.62	3.90	3.40
3.62	3.96	3.40
3.62	3.99	3.40
3.62	4.01	3.40
3.62	3.77	3.40
3.62	3.89	3.40
3.62	3.96	3.40
3.62	3.99	3.40
3.62	4.01	3.40
3.62	3.77	3.40
3.62	3.89	3.40
3.62	3.96	3.40
3.62	3.99	3.40
3.62	3.76	3.40
3.62	3.89	3.40
3.62	3.96	3.40
3.62	3.99	3.40
3.62	4.00	3.40
3.62	3.77	3.40
3.62	3.89	3.40
3.62	3.96	3.40
3.62	3.99	3.40
3.62	3.76	3.40
3.62	3.89	3.40
3.62	3.96	3.40
3.62	3.99	3.40
3.62	3.76	3.40
3.62	3.89	3.40
3.62	3.96	3.40
3.62	3.99	3.40
3.62	4.00	3.40
3.62	3.77	3.40
3.62	3.89	3.40
3.62	3.96	3.40
3.62	3.99	3.40
3.62	3.76	3.40
3.62	3.89	3.40
3.62	3.96	3.40
3.62	3.99	3.40
3.62	3.76	3.40
3.62	3.89	3.40
3.62	3.96	3.40
3.62	3.99	3.40
3.62	3.76	3.40
3.62	4.14	3.40
3.62	4.08	3.40
3.62	4.29	3.40
3.62	4.40	3.40
