Server_04	Server_0	Server_07
3.78	4.00	3.95
4.14	4.00	3.95
4.08	4.00	3.95
4.05	4.00	3.95
4.04	4.00	3.95
4.03	4.00	3.95
4.03	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
3.78	4.00	3.95
3.90	4.00	3.95
3.96	4.00	3.95
3.99	4.00	3.95
4.01	4.00	3.95
4.01	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
3.78	4.00	3.95
3.65	4.00	3.95
3.59	4.00	3.95
3.56	4.00	3.95
3.55	4.00	3.95
3.54	4.00	3.95
3.78	4.00	3.95
3.90	4.00	3.95
3.96	4.00	3.95
3.75	4.00	3.95
3.88	4.00	3.95
3.95	4.00	3.95
3.99	4.00	3.95
4.00	4.00	3.95
4.01	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
3.78	4.00	3.95
3.90	4.00	3.95
3.96	4.00	3.95
3.99	4.00	3.95
4.01	4.00	3.95
4.01	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
3.78	4.00	3.95
3.90	4.00	3.95
3.96	4.00	3.95
3.99	4.00	3.95
4.01	4.00	3.95
4.01	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
3.78	4.00	3.95
3.90	4.00	3.95
3.96	4.00	3.95
3.99	4.00	3.95
4.01	4.00	3.95
4.01	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
3.78	4.00	3.95
3.90	4.00	3.95
3.96	4.00	3.95
3.99	4.00	3.95
