Server_00	Server_0	Server_03
3.78	4.00	3.46
3.78	3.77	3.46
3.78	3.89	3.46
3.78	3.96	3.46
3.78	3.99	3.46
3.78	4.01	3.46
3.78	4.01	3.46
3.78	4.02	3.46
3.78	4.02	3.46
3.78	4.02	3.46
3.78	4.02	3.46
3.78	4.02	3.46
3.78	4.02	3.46
3.78	4.02	3.46
3.78	4.02	3.46
3.78	4.02	3.46
3.78	4.02	3.46
3.78	4.02	3.46
3.78	3.78	3.46
3.78	3.65	3.46
3.65	3.65	3.46
3.59	3.65	3.46
3.56	3.65	3.46
3.79	3.65	3.46
3.91	3.65	3.46
3.96	3.65	3.46
3.99	3.65	3.46
4.01	3.65	3.46
4.01	3.65	3.46
4.02	3.65	3.46
4.02	3.65	3.46
3.78	3.65	3.46
3.90	3.65	3.46
3.96	3.65	3.46
3.99	3.65	3.46
4.01	3.65	3.46
4.01	3.65	3.46
4.02	3.65	3.46
4.02	3.65	3.46
4.02	3.65	3.46
4.02	3.65	3.46
4.02	3.65	3.46
4.02	3.65	3.46
4.02	3.65	3.46
4.02	3.65	3.46
4.02	3.65	3.46
3.78	3.65	3.46
3.90	3.65	3.46
3.96	3.65	3.46
3.99	3.65	3.46
4.01	3.65	3.46
4.01	3.65	3.46
4.02	3.65	3.46
4.02	3.65	3.46
4.02	3.65	3.46
4.02	3.65	3.46
4.02	3.65	3.46
4.02	3.65	3.46
4.02	3.65	3.46
4.02	3.65	3.46
4.02	3.65	3.46
3.78	3.65	3.46
3.90	3.65	3.46
3.96	3.65	3.46
3.99	3.65	3.46
4.01	3.65	3.46
4.01	3.65	3.46
4.02	3.65	3.46
4.02	3.65	3.46
4.02	3.65	3.46
4.02	3.65	3.46
4.02	3.65	3.46
4.02	3.65	3.46
4.02	3.65	3.46
3.78	3.65	3.46
3.90	3.65	3.46
3.96	3.65	3.46
3.99	3.65	3.46
4.01	3.65	3.46
4.01	3.65	3.46
4.02	3.65	3.46
4.02	3.65	3.46
4.02	3.65	3.46
4.02	3.65	3.46
4.02	3.65	3.46
4.02	3.65	3.46
4.27	3.65	3.46
4.14	3.65	3.46
4.33	3.65	3.46
4.42	3.65	3.46
4.46	3.65	3.46
4.49	3.65	3.46
4.50	3.65	3.46
4.50	3.65	3.46
4.51	3.65	3.46
4.51	3.65	3.46
4.51	3.65	3.46
4.51	3.65	3.46
4.51	3.65	3.46
4.51	3.65	3.46
4.51	3.65	3.46
4.51	3.65	3.46
4.51	3.65	3.46
4.51	3.65	3.46
4.51	3.65	3.46
4.51	3.65	3.46
4.51	3.65	3.46
4.51	3.65	3.46
4.51	3.65	3.46
4.51	3.65	3.46
4.51	3.65	3.46
4.51	3.65	3.46
4.51	3.65	3.46
4.51	3.65	3.46
4.51	3.65	3.46
4.51	3.65	3.46
4.51	3.65	3.46
4.51	3.65	3.46
4.51	3.65	3.46
4.51	3.65	3.46
