1, 440386560.000
2, 194380800.000
3, 161297066.667
4, 115328000.000
5, 92562432.000
6, 75813546.667
7, 64064365.714
8, 54901120.000
9, 49158257.778
10, 45346304.000
11, 41060538.182
12, 36332800.000
13, 33537969.231
14, 31372068.571
15, 29280597.333
16, 28028160.000
17, 26379444.706
18, 26990080.000
19, 24913920.000
20, 21799680.000
21, 21507900.952
22, 19964043.636
23, 18956243.478
24, 18819413.333
25, 18934579.200
26, 17111433.846
27, 15474915.556
28, 16871680.000
29, 16168253.793
30, 14571861.333
31, 15087649.032
32, 13589760.000
33, 13315103.030
34, 13422983.529
35, 12910153.143
36, 12677262.222
37, 12304328.649
38, 12308345.263
39, 11586034.872
40, 10645504.000
41, 10523598.049
42, 11023847.619
43, 10323825.116
44, 10424203.636
45, 10217472.000
46, 9453746.087
47, 9348902.128
48, 9507946.667
49, 9221537.959
50, 9127628.800
51, 8771162.353
52, 9147076.923
53, 8525572.830
54, 7885558.519
55, 8047522.909
56, 8210468.571
57, 7887943.860
58, 7673908.966
59, 6631267.797
60, 5216938.667
61, 1924280.656
62, 2208784.516
63, 2484256.508
64, 3056800.000
65, 1504886.154
66, 2074918.788
67, 1751957.015
68, 1726192.941
69, 1984704.928
70, 2515309.714
71, 1928797.746
72, 1902008.889
73, 1875953.973
74, 1321859.459
75, 1825928.533
76, 2059317.895
77, 2286645.195
78, 752443.077
79, 247639.494
80, 244544.000
81, 241524.938
82, 0.000
83, 0.000
84, 0.000
85, 0.000
86, 0.000
87, 0.000
88, 0.000
89, 0.000
90, 0.000
91, 0.000
92, 0.000
93, 0.000
94, 0.000
95, 0.000
96, 0.000
97, 0.000
98, 0.000
99, 0.000
100, 0.000
101, 0.000
102, 0.000
103, 0.000
104, 0.000
105, 0.000
106, 0.000
107, 0.000
108, 0.000
109, 0.000
110, 0.000
111, 0.000
112, 0.000
113, 0.000
114, 0.000
115, 0.000
116, 0.000
117, 0.000
118, 0.000
119, 0.000
120, 0.000
121, 0.000
122, 0.000
123, 0.000
124, 0.000
125, 0.000
126, 0.000
127, 0.000
128, 0.000
129, 0.000
130, 0.000
131, 0.000
132, 0.000
133, 0.000
134, 0.000
135, 0.000
136, 0.000
137, 0.000
138, 0.000
139, 0.000
140, 0.000
141, 0.000
142, 0.000
143, 0.000
144, 0.000
145, 0.000
146, 0.000
147, 0.000
148, 0.000
149, 0.000
150, 0.000
151, 0.000
152, 0.000
153, 0.000
154, 0.000
155, 0.000
156, 0.000
157, 0.000
158, 0.000
159, 0.000
160, 0.000
161, 0.000
162, 0.000
163, 0.000
164, 0.000
165, 0.000
166, 0.000
167, 0.000
168, 0.000
169, 0.000
170, 0.000
171, 0.000
172, 0.000
173, 0.000
174, 112434.023
175, 111791.543
176, 222312.727
177, 110528.362
178, 0.000
179, 109293.408
180, 108686.222
181, 108085.746
182, 107491.868
183, 213808.962
184, 106323.478
185, 0.000
186, 105180.215
187, 104617.754
188, 0.000
189, 0.000
190, 0.000
191, 0.000
192, 0.000
193, 0.000
194, 0.000
195, 0.000
196, 0.000
197, 921677.970
198, 507914.343
199, 561424.724
200, 489088.000
201, 291992.836
202, 193698.218
203, 385488.079
204, 287698.824
205, 381727.220
206, 189937.087
207, 595874.010
208, 671606.154
209, 628167.656
210, 705243.429
211, 463590.521
212, 553684.528
213, 459237.559
214, 457091.589
215, 363972.465
216, 362287.407
217, 540926.820
218, 538445.505
219, 446655.708
220, 444625.455
221, 442613.575
222, 264371.892
223, 526372.735
224, 436685.714
225, 521693.867
226, 432821.239
227, 430914.537
228, 343219.649
229, 341720.873
230, 510352.696
231, 508143.377
232, 421627.586
233, 565463.348
234, 764192.821
235, 725166.298
236, 757716.610
237, 660371.983
238, 657597.311
239, 572990.126
240, 570602.667
241, 568235.021
242, 404204.959
243, 644066.502
244, 641426.885
245, 558957.714
246, 556685.528
247, 554431.741
248, 473310.968
249, 549978.474
250, 547778.560
251, 545596.175
252, 388165.079
253, 386630.830
254, 308086.929
255, 76719.686
256, 229260.000
257, 304490.584
258, 227482.791
259, 226604.479
260, 474407.385
261, 652927.510
262, 383843.664
263, 520702.053
264, 573168.485
265, 495422.792
266, 567107.368
267, 596470.412
268, 364991.045
269, 363634.201
270, 848535.704
271, 659856.531
272, 585505.882
273, 644951.209
274, 571197.664
275, 355700.364
276, 567058.551
277, 565011.408
278, 422234.245
279, 490841.004
280, 489088.000
281, 487347.473
282, 416245.106
283, 959176.820
284, 806706.479
285, 735232.000
286, 752443.077
287, 681655.749
288, 407573.333
289, 676938.408
290, 674604.138
291, 403371.546
292, 602985.205
293, 400618.157
294, 465798.095
295, 331585.085
296, 594836.757
297, 461093.064
298, 393896.376
299, 523438.662
300, 456482.133
301, 324975.415
302, 518238.940
303, 516528.581
304, 386122.105
305, 577284.197
306, 383598.431
307, 446073.746
308, 317589.610
309, 569811.262
310, 441756.903
311, 377431.254
312, 501628.718
313, 437522.812
314, 311521.019
315, 496851.302
316, 495278.987
317, 512532.997
318, 720454.843
319, 499240.125
320, 550224.000
321, 365673.271
322, 303781.366
323, 302840.867
324, 301906.173
325, 361172.677
326, 300053.988
327, 119654.557
328, 238579.512
329, 118927.173
330, 177850.182
331, 236417.160
332, 176778.795
333, 176247.928
334, 175720.240
335, 116797.134
336, 174674.286
337, 174155.964
338, 231520.947
339, 173128.496
340, 57539.765
341, 114742.053
342, 0.000
343, 57036.501
344, 56870.698
345, 56705.855
346, 56541.965
347, 56379.020
348, 56217.011
349, 56055.931
350, 55895.771
351, 55736.524
352, 55578.182
353, 55420.737
354, 110528.362
355, 0.000
356, 54953.708
357, 54799.776
358, 54646.704
359, 54494.485
360, 54343.111
361, 54192.576
362, 54042.873
363, 53893.994
364, 53745.934
365, 53598.685
366, 53452.240
367, 106613.188
368, 0.000
369, 53017.669
370, 52874.378
371, 52731.860
372, 52590.108
373, 52449.115
374, 0.000
375, 0.000
376, 0.000
377, 0.000
378, 0.000
379, 0.000
380, 0.000
381, 0.000
382, 0.000
383, 0.000
384, 0.000
385, 0.000
386, 0.000
387, 0.000
388, 0.000
389, 0.000
390, 0.000
391, 0.000
392, 0.000
393, 0.000
394, 0.000
395, 0.000
396, 0.000
397, 0.000
398, 0.000
399, 0.000
400, 0.000
401, 0.000
402, 0.000
403, 0.000
404, 0.000
405, 0.000
406, 0.000
407, 0.000
408, 0.000
409, 0.000
410, 0.000
411, 0.000
412, 0.000
413, 189477.191
414, 141764.638
415, 94282.024
416, 141083.077
417, 140744.748
418, 140408.038
419, 186763.914
420, 139739.429
421, 139407.506
422, 92718.104
423, 138748.369
424, 138421.132
425, 184127.247
426, 137771.268
427, 137448.618
428, 91418.318
429, 136807.832
430, 181986.233
431, 90781.995
432, 181143.704
433, 135544.018
434, 135231.705
435, 89947.218
436, 134611.376
437, 134303.341
438, 178662.283
439, 133691.481
440, 133387.636
441, 88723.447
442, 132784.072
443, 176645.779
444, 88123.964
445, 175851.865
446, 131593.184
447, 131298.792
448, 87337.143
449, 130713.942
450, 130423.467
451, 173512.373
452, 129846.372
453, 129559.735
454, 86182.907
455, 128990.242
456, 171609.825
457, 85617.155
458, 170860.437
459, 85244.096
460, 42529.391
461, 0.000
462, 42345.281
463, 84507.646
464, 42162.759
465, 42072.086
