Server_03	Server_0	Server_01
3.78	4.00	3.55
3.78	3.77	3.55
3.78	3.89	3.55
3.78	3.96	3.55
3.78	3.99	3.55
3.78	4.01	3.55
3.78	4.01	3.55
3.78	3.77	3.55
3.65	3.77	3.55
3.65	3.65	3.55
3.65	3.59	3.55
3.65	3.81	3.55
3.65	3.67	3.55
3.65	3.60	3.55
3.65	3.57	3.55
3.65	3.55	3.55
3.65	3.78	3.55
3.65	3.90	3.55
3.65	3.96	3.55
3.65	3.99	3.55
3.65	4.01	3.55
3.65	3.77	3.55
3.65	3.90	3.55
3.65	3.96	3.55
3.65	3.99	3.55
3.65	4.01	3.55
3.65	4.01	3.55
3.65	3.77	3.55
3.65	3.90	3.55
3.65	3.96	3.55
3.65	3.99	3.55
3.65	4.01	3.55
3.65	4.01	3.55
3.65	3.77	3.55
3.65	3.90	3.55
3.65	3.96	3.55
3.65	3.99	3.55
3.65	4.01	3.55
3.65	3.77	3.55
3.65	3.89	3.55
3.65	3.96	3.55
3.65	3.99	3.55
3.65	3.76	3.55
3.65	3.89	3.55
3.65	3.96	3.55
3.65	3.99	3.55
3.65	4.00	3.55
3.65	3.77	3.55
3.65	3.89	3.55
3.65	3.96	3.55
3.65	3.99	3.55
3.65	3.76	3.55
3.65	3.89	3.55
3.65	3.96	3.55
3.65	3.99	3.55
3.65	4.00	3.55
3.65	3.77	3.55
3.65	3.89	3.55
3.65	3.96	3.55
3.65	3.99	3.55
3.65	3.76	3.55
3.65	3.89	3.55
3.65	3.96	3.55
3.65	3.99	3.55
3.65	4.00	3.55
3.65	3.77	3.55
3.65	3.89	3.55
3.65	3.96	3.55
3.65	3.99	3.55
3.65	3.76	3.55
3.65	3.89	3.55
3.65	3.96	3.55
3.65	3.99	3.55
3.65	3.76	3.55
3.65	3.89	3.55
3.65	3.96	3.55
3.65	3.99	3.55
3.65	3.76	3.55
3.65	4.14	3.55
3.65	4.08	3.55
3.65	4.29	3.55
3.65	4.16	3.55
3.65	4.33	3.55
3.65	4.42	3.55
3.65	4.47	3.55
3.65	4.49	3.55
3.65	4.50	3.55
3.65	4.51	3.55
3.65	4.51	3.55
3.65	4.51	3.55
3.65	4.51	3.55
3.65	4.51	3.55
3.65	4.51	3.55
3.65	4.51	3.55
3.65	4.51	3.55
3.65	4.51	3.55
3.65	4.51	3.55
3.65	4.51	3.55
3.65	4.51	3.55
3.65	4.51	3.55
3.65	4.51	3.55
3.65	4.51	3.55
3.65	4.51	3.55
3.65	4.51	3.55
3.65	4.51	3.55
3.65	4.51	3.55
3.65	4.51	3.55
3.65	4.51	3.55
3.65	4.51	3.55
3.65	4.51	3.55
3.65	4.51	3.55
3.65	4.51	3.55
3.65	4.51	3.55
3.65	4.51	3.55
3.65	4.51	3.55
3.65	4.51	3.55
3.65	4.51	3.55
3.65	4.51	3.55
3.65	4.51	3.55
3.65	4.51	3.55
