Server_04	Server_0	Server_03
3.78	4.00	3.46
3.78	3.77	3.46
3.78	4.38	3.46
3.78	4.69	3.46
3.78	4.85	3.46
3.78	4.92	3.46
3.78	4.72	3.46
3.78	4.86	3.46
3.78	4.93	3.46
3.78	4.72	3.46
3.78	4.62	3.46
3.78	4.56	3.46
3.78	4.54	3.46
3.78	4.28	3.46
3.78	4.15	3.46
3.78	4.09	3.46
3.78	4.05	3.46
3.78	4.28	3.46
3.78	4.40	3.46
3.78	4.21	3.46
3.78	4.36	3.46
3.78	4.19	3.46
3.78	4.11	3.46
3.78	4.31	3.46
3.78	4.16	3.46
3.78	4.09	3.46
3.78	4.06	3.46
3.78	4.28	3.46
3.78	4.15	3.46
3.78	4.09	3.46
3.78	4.05	3.46
3.78	4.04	3.46
3.78	4.03	3.46
3.78	4.03	3.46
3.78	4.02	3.46
3.78	3.78	3.46
3.78	4.14	3.46
3.78	4.08	3.46
3.78	3.81	3.46
3.78	3.67	3.46
3.78	3.85	3.46
3.78	3.93	3.46
3.78	3.98	3.46
3.78	4.00	3.46
3.78	4.01	3.46
3.78	3.77	3.46
3.78	3.90	3.46
3.78	3.96	3.46
3.78	3.99	3.46
3.78	4.01	3.46
3.78	4.01	3.46
3.78	3.77	3.46
3.78	3.90	3.46
3.78	3.96	3.46
3.78	3.99	3.46
3.78	4.01	3.46
3.78	4.01	3.46
3.78	3.77	3.46
3.78	3.90	3.46
3.78	3.96	3.46
3.78	3.99	3.46
3.78	4.01	3.46
3.78	3.77	3.46
3.78	3.89	3.46
3.78	3.96	3.46
3.78	3.99	3.46
3.78	4.01	3.46
3.78	3.77	3.46
3.78	3.89	3.46
3.78	3.96	3.46
3.78	3.99	3.46
3.78	3.76	3.46
3.78	3.89	3.46
3.78	3.96	3.46
3.78	3.99	3.46
3.78	4.00	3.46
3.78	3.77	3.46
3.78	3.89	3.46
3.78	3.96	3.46
3.78	3.99	3.46
3.78	3.76	3.46
3.78	3.89	3.46
3.78	3.96	3.46
3.78	3.99	3.46
3.78	4.00	3.46
3.78	3.77	3.46
3.78	3.89	3.46
3.78	3.96	3.46
3.78	3.99	3.46
3.78	3.76	3.46
3.78	3.89	3.46
3.78	3.96	3.46
3.78	3.99	3.46
3.78	3.76	3.46
3.78	3.89	3.46
3.78	3.96	3.46
3.78	3.99	3.46
3.78	3.76	3.46
3.78	3.89	3.46
3.78	3.96	3.46
3.78	3.99	3.46
3.78	3.76	3.46
3.78	3.89	3.46
3.78	3.96	3.46
3.78	4.23	3.46
3.78	4.13	3.46
3.78	4.32	3.46
3.78	4.41	3.46
3.78	4.46	3.46
3.78	4.49	3.46
3.78	4.50	3.46
3.78	4.50	3.46
3.78	4.51	3.46
3.78	4.51	3.46
3.78	4.51	3.46
3.78	4.51	3.46
3.78	4.51	3.46
3.78	4.51	3.46
3.78	4.51	3.46
3.78	4.51	3.46
