Server_01	Server_0	Server_04
3.78	4.00	3.97
4.39	4.00	3.97
4.69	4.00	3.97
3.38	4.00	3.97
3.94	4.00	3.97
4.23	4.00	3.97
4.37	4.00	3.97
4.20	4.00	3.97
4.11	4.00	3.97
4.06	4.00	3.97
4.04	4.00	3.97
4.03	4.00	3.97
4.03	4.00	3.97
4.02	4.00	3.97
4.02	4.00	3.97
4.02	4.00	3.97
4.02	4.00	3.97
4.02	4.00	3.97
4.02	4.00	3.97
4.27	4.00	3.97
4.14	4.00	3.97
4.08	4.00	3.97
4.05	4.00	3.97
4.28	4.00	3.97
4.15	4.00	3.97
4.09	4.00	3.97
4.05	4.00	3.97
4.04	4.00	3.97
4.03	4.00	3.97
4.03	4.00	3.97
4.02	4.00	3.97
4.02	4.00	3.97
4.02	4.00	3.97
4.02	4.00	3.97
4.02	4.00	3.97
4.02	4.00	3.97
3.78	4.00	3.97
4.14	4.00	3.97
4.08	4.00	3.97
4.05	4.00	3.97
4.04	4.00	3.97
4.03	4.00	3.97
4.03	4.00	3.97
4.02	4.00	3.97
4.02	4.00	3.97
4.02	4.00	3.97
4.27	4.00	3.97
4.14	4.00	3.97
4.08	4.00	3.97
4.05	4.00	3.97
4.04	4.00	3.97
4.03	4.00	3.97
4.03	4.00	3.97
3.78	4.00	3.97
3.90	4.00	3.97
3.90	3.77	3.97
3.90	3.89	3.97
3.90	3.96	3.97
3.90	3.99	3.97
3.90	4.01	3.97
3.90	4.01	3.97
3.90	4.02	3.97
3.90	4.02	3.97
3.90	4.02	3.97
3.90	3.78	3.97
3.90	3.90	3.97
3.90	3.96	3.97
3.90	3.99	3.97
3.90	4.01	3.97
3.90	3.77	3.97
3.90	3.89	3.97
3.90	3.96	3.97
3.90	3.99	3.97
3.90	4.01	3.97
3.90	4.01	3.97
3.90	3.77	3.97
3.90	3.90	3.97
3.90	3.96	3.97
3.90	3.99	3.97
3.90	4.01	3.97
3.90	3.77	3.97
3.90	3.89	3.97
3.90	3.96	3.97
3.90	3.99	3.97
3.90	4.01	3.97
3.90	3.77	3.97
3.90	3.89	3.97
3.90	3.96	3.97
3.90	3.99	3.97
3.90	4.01	3.97
3.90	3.77	3.97
3.90	3.89	3.97
3.90	3.96	3.97
3.90	3.99	3.97
3.90	3.76	3.97
3.90	3.89	3.97
3.90	3.96	3.97
3.90	3.99	3.97
3.90	3.76	3.97
3.90	3.89	3.97
3.90	3.96	3.97
3.90	3.99	3.97
3.90	4.00	3.97
3.90	3.77	3.97
3.90	3.89	3.97
3.90	3.96	3.97
3.90	3.99	3.97
3.90	3.76	3.97
3.90	3.89	3.97
3.90	3.96	3.97
3.90	3.99	3.97
3.90	4.00	3.97
3.90	3.77	3.97
3.90	3.89	3.97
3.90	3.96	3.97
3.90	3.96	3.75
3.90	3.96	3.89
3.90	3.96	3.95
3.90	3.96	3.99
3.90	3.96	4.00
