Server_00	Server_0	Server_07
3.78	4.00	3.07
4.39	4.00	3.07
4.45	4.00	3.07
3.26	4.00	3.07
3.64	4.00	3.07
3.83	4.00	3.07
3.93	4.00	3.07
3.97	4.00	3.07
4.00	4.00	3.07
4.01	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
3.78	4.00	3.07
3.90	4.00	3.07
3.72	4.00	3.07
3.72	3.77	3.07
3.72	3.65	3.07
3.72	3.59	3.07
3.72	3.56	3.07
3.72	3.79	3.07
3.72	3.91	3.07
3.72	3.96	3.07
3.72	3.99	3.07
3.72	4.01	3.07
3.72	4.01	3.07
3.72	3.77	3.07
3.72	3.90	3.07
3.72	3.96	3.07
3.72	3.99	3.07
3.72	4.01	3.07
3.72	4.01	3.07
3.72	3.77	3.07
3.72	3.90	3.07
3.72	3.96	3.07
3.72	3.99	3.07
3.72	4.01	3.07
3.72	4.01	3.07
3.72	3.77	3.07
3.72	3.90	3.07
3.72	3.96	3.07
3.72	3.99	3.07
3.72	4.01	3.07
3.72	3.77	3.07
3.72	3.89	3.07
3.72	3.96	3.07
3.72	3.99	3.07
3.72	3.76	3.07
3.72	3.89	3.07
3.72	3.96	3.07
3.72	3.99	3.07
3.72	4.00	3.07
3.72	3.77	3.07
3.72	3.89	3.07
3.72	3.96	3.07
3.72	3.99	3.07
3.72	3.76	3.07
3.72	3.89	3.07
3.72	3.96	3.07
3.72	3.99	3.07
3.72	4.00	3.07
3.72	3.77	3.07
3.72	3.89	3.07
3.72	3.96	3.07
3.72	3.99	3.07
3.72	3.76	3.07
3.72	3.89	3.07
3.72	3.96	3.07
3.72	3.99	3.07
3.72	4.00	3.07
3.72	3.77	3.07
3.72	3.89	3.07
3.72	3.96	3.07
3.72	3.99	3.07
3.72	3.76	3.07
3.72	3.89	3.07
3.72	3.96	3.07
3.72	3.99	3.07
3.72	3.76	3.07
3.72	3.89	3.07
3.72	3.96	3.07
