Server_04	Server_0	Server_07
3.78	4.00	3.73
3.78	3.77	3.73
3.78	4.38	3.73
3.78	4.69	3.73
3.78	4.85	3.73
3.78	4.92	3.73
3.78	4.96	3.73
3.78	4.98	3.73
3.78	4.99	3.73
3.78	5.00	3.73
3.78	4.75	3.73
3.78	4.63	3.73
3.78	4.57	3.73
3.78	4.54	3.73
3.78	4.53	3.73
3.78	4.52	3.73
3.78	4.51	3.73
3.78	4.51	3.73
3.78	4.51	3.73
3.78	4.51	3.73
3.78	4.51	3.73
3.78	4.51	3.73
3.78	4.51	3.73
3.78	4.51	3.73
3.78	4.51	3.73
3.78	4.51	3.73
3.78	4.51	3.73
3.78	4.51	3.73
3.78	4.51	3.73
3.78	4.51	3.73
3.78	4.51	3.73
3.78	4.51	3.73
3.78	4.27	3.73
3.78	4.39	3.73
3.78	4.20	3.73
3.78	4.11	3.73
3.78	4.07	3.73
3.78	4.04	3.73
3.78	4.03	3.73
3.78	4.03	3.73
3.78	4.02	3.73
3.78	4.02	3.73
3.78	4.02	3.73
3.78	3.78	3.73
3.78	4.14	3.73
3.78	4.08	3.73
3.78	3.81	3.73
3.78	3.91	3.73
3.78	3.72	3.73
3.78	3.87	3.73
3.78	3.95	3.73
3.78	3.98	3.73
3.78	4.00	3.73
3.78	4.01	3.73
3.78	4.02	3.73
3.78	4.02	3.73
3.78	3.78	3.73
3.78	3.90	3.73
3.78	3.96	3.73
3.78	3.99	3.73
3.78	4.01	3.73
3.78	4.01	3.73
3.78	3.77	3.73
3.78	3.90	3.73
3.78	3.96	3.73
3.78	3.99	3.73
3.78	4.01	3.73
3.78	4.01	3.73
3.78	3.77	3.73
3.78	3.90	3.73
3.78	3.96	3.73
3.78	3.99	3.73
3.78	4.01	3.73
3.78	3.77	3.73
3.78	3.89	3.73
3.78	3.96	3.73
3.78	3.99	3.73
3.78	3.76	3.73
3.78	3.89	3.73
3.78	3.96	3.73
3.78	3.99	3.73
3.78	4.00	3.73
3.78	3.77	3.73
3.78	3.89	3.73
3.78	3.96	3.73
3.78	3.99	3.73
3.78	3.76	3.73
3.78	3.89	3.73
3.78	3.96	3.73
3.78	3.99	3.73
3.78	3.76	3.73
3.78	3.89	3.73
3.78	3.96	3.73
3.78	3.99	3.73
3.78	4.00	3.73
3.78	3.77	3.73
3.78	3.89	3.73
3.78	3.96	3.73
3.78	3.99	3.73
3.78	3.76	3.73
3.78	3.89	3.73
3.78	3.96	3.73
3.78	3.99	3.73
3.78	3.76	3.73
3.78	3.89	3.73
3.78	3.96	3.73
3.78	3.99	3.73
3.78	3.76	3.73
3.78	3.89	3.73
3.78	3.96	3.73
3.78	3.99	3.73
3.78	4.00	3.73
3.78	4.26	3.73
3.78	4.14	3.73
3.78	4.33	3.73
3.78	4.42	3.73
3.78	4.22	3.73
3.78	4.37	3.73
3.78	4.44	3.73
3.78	4.47	3.73
